DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,7.24,2.34,2.44,2.48,2.41,37.47,38.16,36.77,26975.8,1758.13,3382.58,0,0,11.88,14.81
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,10.77,0.92,1.02,1.33,0.72,13.64,15.99,11.4,9822.03,733.39,1523.68,0,0,76.43,44.77
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.8,0.47,9.89,9.94,9.86,77.83,79.19,76.48,56040.41,7126.01,1661.77,0,0,21.17,348.18
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,4.38,0.45,9.89,9.94,9.86,77.88,79.19,76.57,56071.3,7124.85,1525.57,0,0,21.47,356.64
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.43,3.12,2.37,2.41,2.33,36.8,36.87,36.73,26499.02,1704.75,2817.52,0,0,1.18,0.55
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.02,0.89,0.68,0.68,0.67,11.34,11.44,11.24,8164.31,486.24,1098.33,0,0,4.52,4.08
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.1,0.59,9.84,9.84,9.83,76.55,76.57,76.53,27557.35,3541.51,301.36,0,0,0.58,0.62
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.19,0.58,9.84,9.84,9.83,76.58,76.6,76.57,27570.66,3540.92,349.19,0,0,0.67,0.31
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.54,9.87,9.89,9.83,76.52,76.55,76.48,55090.74,7102.31,479.31,0,0,0.71,0.21
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.57,3.01,2.33,2.34,2.33,36.81,36.85,36.77,26503.21,1680.95,2549.81,0,0,1.32,0.54
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.98,0.85,0.6,0.61,0.6,11.34,11.43,11.25,8165.14,434.35,905.31,0,0,3.44,4
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.24,0.59,9.84,9.84,9.83,76.57,76.59,76.55,55130.97,7083.93,532.81,0,0,0.35,0.4
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.05,0.53,9.84,9.84,9.83,76.55,76.59,76.51,55115.71,7083.45,533.52,0,0,0.46,0.52
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,1.98,3.57,0.95,6.97,7.1,6.85,41.14,41.33,40.96,29621.04,5022.59,1421.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4.66,3.29,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,3.99,44.26,2.88,3.15,3.17,3.15,20.34,20.5,20.14,7320.48,1135.04,1435.6,360,0,0,0,0,0,0,0,0,0,0,0,0,23.11,12.95,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.99,15.19,1.94,2.44,2.44,2.43,18.62,18.69,18.55,6702.51,877.64,1076.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.6,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.46,10.58,2.02,2.4,2.4,2.39,54.41,56.31,52.52,39178.9,1726.59,3214.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2414.29,2430.68,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.68,12.49,2.17,2.34,2.35,2.34,54.41,56.32,52.5,39176.07,1686.16,3370.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2140.54,2154.73,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,4.86,8.47,2.53,2.34,2.34,2.34,54.4,56.31,52.5,39169.36,1684.71,3495.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.44,2144.06,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,4.94,11.95,2.02,2.34,2.35,2.34,54.4,56.3,52.49,39165.71,1684.74,3558.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.53,2413.95,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.42,1.16,6.75,6.77,6.73,41.22,41.35,41.09,29680.46,4860.11,1185.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.61,14.36,1.79,1.4,1.41,1.4,18.39,18.55,18.23,13242.98,1009.22,1879.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.06,5.2,2.48,2.32,2.32,2.31,52.52,52.54,52.5,37817.06,1668.26,2202.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,6.07,2.62,2.32,2.32,2.31,52.54,52.57,52.51,37827.33,1667.78,2217.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.46,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.73,0.89,6.85,6.87,6.83,40.97,41.07,40.89,14748.87,2465.55,382.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,2.37,3.21,2.08,6.85,6.86,6.83,41.31,41.43,41.19,14871.99,2464.86,854.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.22,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.09,31.46,1.74,1.8,1.95,1.67,18.82,19.48,18.25,13552.49,1299.91,2227.59,720,0,0,0,0,0,0,0,0,0,0,0,0,12.7,10.42,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.32,12.3,2.32,2.34,2.34,2.34,54.39,56.28,52.5,39157.94,1685.16,3111.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1989.25,2000.52,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.25,11.65,2.22,2.34,2.34,2.34,54.39,56.29,52.5,39163.55,1685.03,3058.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2108.76,2115.38,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.17,7.85,2.12,2.37,2.4,2.34,54.4,56.28,52.52,39170.14,1704.81,3007.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1897.44,1888.79,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.39,2.14,1.16,6.74,6.76,6.72,41.04,41.22,40.84,29549.44,4852.21,998.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.31,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.95,13.77,1.89,1.47,1.52,1.42,18.36,18.54,18.2,13222.03,1055.56,2124.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.84,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.13,2.73,2.34,2.38,2.31,52.54,52.58,52.51,37829.81,1687.31,2319.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.51,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.23,5.86,2.63,2.31,2.32,2.31,52.51,52.53,52.49,37807.7,1666.6,2331.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.52,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.35,1.96,1.12,6.75,6.76,6.73,41.07,41.25,40.89,29570.99,4858.28,976.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,3,11.05,1.96,1.39,1.39,1.38,18.43,18.66,18.2,13267.37,996.51,2158,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.83,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.12,5.9,2.58,2.32,2.32,2.31,52.52,52.55,52.5,37817.47,1667.24,2248.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,6.08,2.73,2.32,2.32,2.31,52.52,52.55,52.5,37817.83,1667.28,2339.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.16,44.26,0.89,3.32,7.1,1.38,42.23,56.32,18.2,716449.52,52779.15,53196.17,16560,2.25,12.53,0.45,5.92,9.94,0.6,51.63,79.3,11.24,733330.31,82720.78,32569.63,2414.29,2430.68,107.51,3797.33
