DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.51,0.85,1.08,1.08,1.08,11.72,11.74,11.7,4218.23,387.58,469.86,0,0,22.31,8.73
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88,28.15,12.85,2.21,2.25,2.2,26.48,26.74,26.38,9532.89,797.7,6795.6,0,0,561.76,618.9
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,39.35,0.48,9.93,9.94,9.91,78.21,79.73,76.69,56310.45,7148.64,13177.03,0,0,85.86,6948.39
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.01,38.5,0.47,9.9,9.94,9.86,78.22,79.8,76.64,56317.52,7128.18,12249.63,0,0,89.59,7052.81
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,20.25,3.24,2.43,2.48,2.38,37.61,38.21,37.01,27077.86,1748.81,8181.38,0,0,109.46,99.7
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64,22.52,11.74,1.9,1.92,1.89,22.87,23.06,22.77,8233.92,682.76,4910.81,0,0,387.35,474.07
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.24,0.9,0.69,0.69,0.69,11.68,11.72,11.66,4205.07,248.3,420.23,0,0,6.31,7.26
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,19.02,0.58,9.9,9.95,9.86,78.1,79.52,76.69,56231.3,7129.01,6565.92,0,0,85.5,6152.74
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,20.67,0.59,9.9,9.94,9.86,78.15,79.59,76.7,56266.92,7128.34,7074.8,0,0,77.32,5475.47
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.6,2.29,1.4,6.91,6.93,6.89,42.04,42.14,41.95,15134.64,2488.49,574,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.69,14.55,2.5,1.02,1.02,1.02,19.8,19.85,19.75,7128.09,366.95,1329.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5.37,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,5.04,10.58,4.45,2.35,2.36,2.35,55.93,55.94,55.91,20133.64,847.78,1812.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1486.23,1498.88,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.9,7.65,4.35,2.35,2.36,2.35,55.91,55.92,55.9,20128.24,847.27,1764.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2312.38,2344.85,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,3,4.25,2.68,9.54,9.56,9.51,86.72,86.89,86.55,31219.75,3432.59,1081.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3,16.69,2.22,2.83,2.84,2.83,19.62,19.7,19.59,7063.11,1019.63,1081.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.83,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.74,9.03,3.19,2.41,2.41,2.4,55.84,55.85,55.83,20100.81,866.52,1347.85,360,0,0,0,0,0,0,0,0,0,0,0,0,688.63,695.15,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.69,5.61,3.19,2.37,2.37,2.36,55.84,55.85,55.82,20101.44,851.63,1330.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3057.07,3053.49,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.62,2.2,1.45,6.91,6.93,6.89,42.07,42.14,42,15145.8,2486.61,584.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.71,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,3,12.61,2.22,1.38,1.38,1.38,19.89,19.94,19.83,7159.1,496.59,1079.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.77,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.1,7.89,4.41,2.41,2.41,2.41,55.91,55.93,55.9,20129.97,867.31,1837.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1553.04,1555.35,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.85,7.52,4.2,2.35,2.36,2.35,55.92,55.93,55.9,20130.19,846.77,1746.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3300.03,3336,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.58,2.39,1.02,7.1,7.12,7.08,41.8,41.88,41.72,15048.75,2556.04,570.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,9.21,10.76,8.07,7.09,7.11,7.07,41.7,41.81,41.61,15014.36,2551.21,3314.89,360,0,0,0,0,0,0,0,0,0,0,0,0,12.84,13.75,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.5,30.46,4.2,3.46,3.47,3.45,22.82,23.02,22.74,8217.49,1244.19,1979.07,360,0,0,0,0,0,0,0,0,0,0,0,0,47.58,48.05,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.2,10.63,1.66,2.91,2.92,2.91,19.28,19.34,19.24,6939.47,1048.19,792.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.44,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,9.18,22.29,2.12,2.4,2.4,2.39,54.6,56.59,52.62,39313.93,1726.75,6605.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4109.76,4114.09,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,9.89,22.53,2.12,2.35,2.35,2.34,54.63,56.66,52.61,39334.45,1688.54,7123.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3984.03,3966.18,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,9.14,21.15,2.22,2.4,2.41,2.39,54.6,56.58,52.62,39313.05,1727.1,6579.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4269.54,4266.86,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,9.16,24.13,2.02,2.34,2.35,2.34,54.62,56.64,52.61,39326.96,1686.39,6595.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4206.69,4199.13,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.8,6.73,1.32,7.08,7.11,7.06,41.92,42.01,41.83,30181.85,5102.44,2736.62,720,0,0,0,0,0,0,0,0,0,0,0,0,9.07,9.42,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.99,15.24,2.14,3.18,3.29,3.07,20.55,21.87,19.28,14796.39,2288.53,2875.28,720,0,0,0,0,0,0,0,0,0,0,0,0,20.27,15.36,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,7.44,14.95,2.78,2.4,2.41,2.4,54.64,56.67,52.62,39342.62,1729.32,5355.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3865.58,3874.87,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,7.36,16.37,2.78,2.38,2.4,2.34,54.62,56.63,52.6,39322.32,1708.74,5300.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4200.51,4197.22,0,0
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.92,15.84,2.83,2.37,2.4,2.34,54.65,56.69,52.61,39348.74,1707.39,5705.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4157.79,4159.88,0,0
Total,*,*,*,*,*,*,*,*,*,5.19,30.46,1.02,3.61,9.56,1.02,45.44,86.89,19.24,569075.16,42182.97,71104.35,12240,8.63,39.35,0.47,5.28,13.27,0.69,45.1,85.54,8.21,448160.2,52129.66,88736.99,4269.54,4266.86,561.76,7052.81
