DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,EXTERNAL_TYPE,0,0,15162,17515623,358,341.42,0,15006,14144229,358,344.22
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,EXTERNAL_TYPE,1,0,30871,32340820,358,253.35,0,30710,27602281,358,256.64
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,INTERNAL_TYPE,0,0,18,111448,358,0.46,0,31,137079,358,1.06
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,0,0,8,57479,358,0.05,0,4,44432,358,0.03
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,1,0,0,1934,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,0,0,30,150372,358,0.28,0,22,121058,358,0.26
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,1,0,0,1924,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,0,0,160,1072318,358,2.62,0,156,1122836,358,2.63
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,1,0,0,2135,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,MANAGEMENT_TYPE,0,0,0,33934,358,0.05,0,13,25299,358,0.99
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,0,0,27705,29833490,358,296.26,0,27607,25822285,358,307.23
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,42137,38682859,358,357.79,0,42191,34640566,358,359.11
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,16,103308,358,0.43,0,28,118880,358,1.27
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2408,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,32312,31997915,358,510.26,0,32258,28008337,358,514.84
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,32446,32927012,358,561.41,0,32353,28272568,358,564.99
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,16,99512,358,0.44,0,28,111304,358,0.77
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,3076,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,9,65359,358,0.06,0,5,51311,358,0.04
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2668,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,32,162199,358,0.25,0,24,129603,358,0.21
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2659,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,160,1070745,358,2.88,0,156,1123122,358,2.75
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,28669,358,0.06,0,15,26054,358,2.36
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,29404,29443220,358,373.27,0,29384,25840068,358,376.07
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,34128,31686022,358,330.33,0,34159,28150046,358,332.38
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,16,100223,358,0.48,0,28,117602,358,1.27
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,20948,22161472,357,220.13,0,20876,18825720,357,221.52
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,35866,39357025,357,614,0,35924,36181213,357,619.74
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,16,103588,357,0.45,0,30,123663,357,0.72
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,779,4244137,716,2.29,0,623,4406825,716,1.79
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2588,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,1003,6632107,716,3.14,0,964,4398960,716,3.2
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2566,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1267,3394768,716,29.75,0,397,2518953,716,10.53
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2646,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,13,208165,716,0.08,0,1745,689767,716,9.46
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,1167403,1214455413,716,3675.31,0,1166600,1087154699,716,3680.79
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,1218840,1260598162,716,3591.21,0,1218156,1128988163,716,3579.55
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,219,993689,716,0.99,0,488,1864969,716,7.06
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,1173916,1222856409,716,3716.34,0,1172992,1095179875,716,3722.81
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,1273381,1310274725,716,3847.6,0,1272912,1177720106,716,3844.03
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,211,957599,716,0.98,0,465,1783880,716,2.92
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,1217985,1252690458,716,3702.84,0,1217317,1121021720,716,3709.87
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,1254298,1309945053,716,3965.54,0,1253422,1174554917,716,3966.01
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,216,980817,716,0.98,0,479,1828426,716,3.88
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,1371281,1385925410,715,4288.16,0,1371671,1254903440,715,4300.32
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,1213068,1256443893,715,3816.46,0,1212415,1125840908,715,3832.06
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,211,961146,715,0.91,0,468,1788732,715,7.83
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2222,358,0.01,0,0,18,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2212,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105900,358,0.4,0,14,82397,358,0.38
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2203,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,901,4973677,358,2.61,0,730,5173038,358,2.08
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,1105,7418776,358,3.46,0,1088,4934878,358,3.54
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1187645,358,2.86,0,170,1241277,358,2.57
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2652,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,41342,358,0.03,0,4,25337,358,0.68
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1165,2304548,357,27.3,0,228,1289590,357,12.59
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,12,178089,357,0.09,0,1868,712810,357,10.19
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1516335,1565653436,714,4700.94,0,1515906,1403744347,714,4693.24
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1525786,1571803125,714,4682.05,0,1525181,1410929401,714,4690.04
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,239,1085348,714,1.08,0,519,2014900,714,4.06
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5449,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,1576598,1632860309,715,4764.12,0,1576039,1468015560,715,4772.59
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1391875,1444736514,715,4349.46,0,1390690,1290597834,715,4342.16
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,247,1104606,715,1.01,0,530,2065121,715,8.99
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,1508106,1551574909,715,4477.82,0,1508261,1389696047,715,4472.3
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,1753754,1754720587,715,4936.55,0,1754149,1591053650,715,4949.72
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,244,1098982,715,1,0,526,2051006,715,2.77
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1496939,1560342262,715,4396.67,0,1495222,1400851688,715,4446.34
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1528831,1585092666,715,4744.39,0,1527973,1419407811,715,4743.5
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,245,1104493,715,1.02,0,524,2048266,715,8
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,53,280087,717,0.21,0,40,277577,717,0.16
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,18,717,0,0,0,0,717,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,113,654759,717,0.42,0,94,471767,717,0.42
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,378,2191431,716,6.17,0,309,2240301,716,3.44
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,98474,716,0.05,0,157,101541,716,3.92
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,86086,94545828,716,644.79,0,85581,79458585,716,648.73
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,121603,134281924,716,701.96,0,120944,114595842,716,715.2
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,47,281047,716,0.53,0,105,406297,716,1.52
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2739,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,148085,156355277,716,862.18,0,147719,137607861,716,860.91
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,90753,102037494,716,525.65,0,90133,86077854,716,541.92
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,47,276314,716,0.51,0,104,396531,716,1.45
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2974,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,4,35384,358,0.04,0,2,26897,358,0.02
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1934,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,28,127924,358,0.29,0,17,104422,358,0.23
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1924,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,157,1067557,358,2.89,0,152,1092421,358,2.67
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2486,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,32862,358,0.04,0,9,23387,358,1.06
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,8995,10274709,358,274.14,0,8904,8270405,358,276.35
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,10102,11477256,358,199.32,0,10020,9474968,358,222.04
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,14,96946,358,0.53,0,24,106735,358,0.64
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2969,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,5521,6938782,358,433.99,0,5406,4982664,358,436.05
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,23044,24017704,358,351.56,0,22998,21134657,358,355.45
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,12,92255,358,0.43,0,24,98772,358,0.82
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2802,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23049333,23832564813,65125,4936.55,0,23040464,21369786346,65125,4949.72
