DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.15,3.05,2.43,2.44,2.43,36.7,36.74,36.67,13213.32,875.01,1212.76,0,0,0.55,0.68
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,13.27,4.44,1.95,1.98,1.93,17.91,18.11,17.53,6449.44,700.31,1894.31,0,0,109.3,62
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,4.26,0.84,1.07,1.08,1.07,11.35,11.38,11.33,4085.12,385.93,407.87,0,0,5.55,3.98
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,7.88,0.54,9.93,9.94,9.92,78.15,79.92,76.38,56270.67,7146.27,2665.48,0,0,36.9,706.33
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.56,0.51,9.89,9.93,9.86,78.14,79.81,76.48,56265.21,7125.47,2281.96,0,0,42.7,723.89
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.68,3.73,2.47,2.48,2.47,37.41,37.45,37.36,13466.21,889.02,1467.3,0,0,2.48,2.66
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.24,3.17,2.37,2.37,2.36,36.68,36.71,36.64,13204.2,851.51,1341.43,0,0,0.66,0.55
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6.15,0.92,0.72,0.78,0.68,12.04,12.87,11.25,8666.97,521.55,1347.15,0,0,7.21,10.15
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.58,0.55,9.87,9.88,9.85,77.62,78.84,76.44,55887.23,7105.13,676.38,0,0,4.55,32.96
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.6,9.86,9.86,9.85,76.46,76.48,76.44,27525.05,3549.01,300.66,0,0,0.26,0.29
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.25,0.69,9.88,9.88,9.87,78.76,78.77,78.74,28353,3555.26,299.91,0,0,4.53,33.68
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.1,1.65,0.97,6.92,6.93,6.9,40.77,40.9,40.63,14676.19,2489.8,397.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.44,14.26,1.81,1,1,1,18.29,18.35,18.24,6585.31,360.63,879.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.73,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,2.92,4.19,2.52,2.36,2.36,2.35,55.68,55.7,55.66,20044.22,848.38,1052.97,360,0,0,0,0,0,0,0,0,0,0,0,0,322.87,325.25,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,3.72,6.42,3.19,2.36,2.36,2.35,55.69,55.7,55.67,20046.62,848.76,1338.7,360,0,0,0,0,0,0,0,0,0,0,0,0,419.01,424.01,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.22,1.46,1.08,6.92,6.94,6.91,40.73,40.86,40.6,14662.24,2492.01,438.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.31,13.04,1.73,0.99,0.99,0.99,18.27,18.34,18.19,6574.19,357.11,830.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.72,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.21,4.44,2.83,2.36,2.36,2.35,55.59,55.61,55.57,20013.8,848.44,1156.11,360,0,0,0,0,0,0,0,0,0,0,0,0,781.77,788.95,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,2.93,4.04,2.48,2.36,2.36,2.36,55.57,55.59,55.55,20005.06,849.25,1054.24,360,0,0,0,0,0,0,0,0,0,0,0,0,426.09,428.45,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.9,4.5,2.58,9.48,9.51,9.46,84.92,85.14,84.66,30569.87,3412.49,1045.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.86,16.49,2.09,1.84,1.85,1.84,18.22,18.3,18.17,6558.78,664.43,1029.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.54,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.75,11.72,3.14,2.37,2.37,2.36,55.53,55.55,55.51,19990.11,851.58,1350.27,360,0,0,0,0,0,0,0,0,0,0,0,0,611.95,619.09,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.65,6.74,3.14,2.37,2.37,2.36,55.52,55.54,55.5,19986.27,851.97,1312.67,360,0,0,0,0,0,0,0,0,0,0,0,0,199.87,201.03,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,4.63,5.11,3.16,7.08,7.09,7.06,40.55,40.65,40.44,14596.01,2547.34,1665.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.53,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.35,2.18,1.21,7.09,7.1,7.08,40.43,40.56,40.31,14555.15,2552.8,488.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,4.35,22.03,2.57,3.42,3.45,3.42,18.86,19.06,18.63,6788.78,1233.51,1567.71,360,0,0,0,0,0,0,0,0,0,0,0,0,29.11,12.02,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,2.97,13.83,2.32,3.09,3.1,3.09,18.27,18.35,18.22,6579.09,1113.45,1068.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.67,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,4.88,12.5,2.73,2.4,2.4,2.4,54.38,56.36,52.4,39156.22,1727.53,3513.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.44,3089.38,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,4.47,10.79,2.83,2.38,2.4,2.35,54.39,56.38,52.39,39158.75,1709.6,3220.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2487.83,2495.35,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,4.9,12.66,2.73,2.4,2.4,2.39,54.38,56.36,52.39,39153.93,1727,3526.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2973.01,2977.48,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,4.74,8.67,2.77,2.37,2.4,2.34,54.38,56.38,52.38,39151.19,1705.86,3411.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2679.49,2679.37,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.47,1.68,1.32,6.83,6.85,6.82,40.6,40.7,40.48,14614.45,2460.76,529.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2,2.82,1.23,6.83,6.85,6.82,40.27,40.46,40.13,14535.46,2467.04,721.75,361,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.28,13.04,2.17,1.56,1.58,1.53,17.95,18.19,17.7,12926.05,1120.07,2360.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3.73,3.85,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.64,7.13,2.67,2.34,2.34,2.33,54.1,55.79,52.39,38949.14,1682.87,2622.22,720,0,0,0,0,0,0,0,0,0,0,0,0,414.66,416.45,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.56,6.88,2.73,2.34,2.34,2.33,54.08,55.78,52.37,38935.32,1682.79,2563.43,720,0,0,0,0,0,0,0,0,0,0,0,0,397.06,389.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.17,22.03,0.97,3.66,9.51,0.99,43.9,85.14,17.7,518812.2,38605.47,39145.82,11521,2.93,13.27,0.51,5.33,13.27,0.68,46.31,85.35,7.08,438639.49,51216.81,25614.85,3104.44,3089.38,109.3,723.89
