DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,18.5,0.56,9.89,9.93,9.86,78.25,79.83,76.68,56344.77,7125.25,5885.56,0,0,53.42,5094.28
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.98,3.98,1.3,6.87,6.88,6.86,42.05,42.14,41.98,15137.94,2473.69,710.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,1.66,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.95,5.52,3.61,7.08,7.1,7.06,41.96,42.05,41.89,15105.73,2548.34,1422.92,360,0,0,0,0,0,0,0,0,0,0,0,0,7.12,6.68,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.52,24.95,2.85,3,3.27,2.74,20.39,21.47,19.36,14677.23,2161.33,3251.36,720,0,0,0,0,0,0,0,0,0,0,0,0,18.89,17.53,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,5.16,13.41,2.53,2.4,2.4,2.4,54.56,56.47,52.65,39284.38,1727.36,3716.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2302.19,2310.31,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,5.1,13.39,2.63,2.34,2.35,2.34,54.52,56.4,52.65,39257.29,1688.05,3671.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2305.41,2313.62,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,5.15,13.55,2.63,2.37,2.41,2.34,54.52,56.4,52.63,39252.35,1708.58,3705.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2122.82,2148.65,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,5.38,11.25,2.68,2.34,2.35,2.34,54.51,56.4,52.62,39245.84,1687.63,3873.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2193.35,2197.96,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,5.33,11.08,2.83,2.34,2.35,2.33,54.52,56.43,52.62,39257.41,1684.96,3840.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.03,2159.37,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.58,5.52,4.02,7.07,7.09,7.06,41.92,42,41.84,15091.6,2546.76,1648.01,360,0,0,0,0,0,0,0,0,0,0,0,0,8.01,7.52,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.95,1.09,6.85,6.87,6.84,41.98,42.08,41.89,15113.58,2466.74,449.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.71,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.12,24.93,3.03,2.69,2.7,2.68,22,22.12,21.94,7918.08,968.16,1482.45,360,0,0,0,0,0,0,0,0,0,0,0,0,29.14,22.2,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.83,17.75,2.06,1.67,1.67,1.67,19.31,19.35,19.28,6951.85,601.39,1017.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.32,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,6.5,13.37,2.84,2.37,2.4,2.34,54.58,56.53,52.64,39298.85,1706.29,4676.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4505.16,4505.56,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,6.46,12.92,2.73,2.37,2.4,2.34,54.59,56.55,52.65,39305.66,1704.8,4651.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4463.85,4477.25,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,6.26,14.39,2.47,2.37,2.4,2.34,54.58,56.52,52.63,39293.79,1706.08,4504.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4142.92,4153.6,0,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.64,12.51,2.73,2.37,2.4,2.34,54.58,56.51,52.64,39292.63,1705.63,4781.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4210.43,4211.97,0,0
Total,*,*,*,*,*,*,*,*,*,4.7,24.95,1.09,3.53,7.1,1.67,45.04,56.55,19.28,443484.21,29085.79,47404.17,9360,6.83,18.67,0.56,5.5,9.94,0.72,50.01,79.96,11.69,300924.23,33825.34,38131.98,4505.16,4505.56,313.57,5612.9
