DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6.59,0.5,9.91,9.92,9.91,78.17,79.6,76.75,56284.69,7135.81,1975.59,0,0,33.35,3497.7
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,16.82,3.14,2.45,2.48,2.43,37.86,38.7,37.02,27256.42,1766.59,4960.35,0,0,35.4,85.01
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.34,1.17,1.27,1.27,1.27,11.88,11.9,11.87,4277.17,455.9,517.1,0,0,5.52,2.51
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,19.44,5.09,1.93,1.95,1.92,22.38,22.75,22.31,8056.2,693.52,2707.16,0,0,78.79,61.96
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,6.8,0.58,9.92,9.94,9.91,78.2,79.7,76.7,56303.05,7143.7,2154.11,0,0,43.38,3035.35
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.52,0.59,9.86,9.86,9.85,76.72,76.74,76.72,27621.8,3548.64,385.93,0,0,0.38,0.43
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6.65,4.57,9.93,9.93,9.92,79.61,79.63,79.6,28661.93,3574.6,1912.92,0,0,37.52,685.95
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,10.04,7.95,2.39,2.4,2.39,37.1,37.12,37.08,13357.31,861.34,3143.42,0,0,1.34,0.95
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,13.79,3.21,4.18,4.19,4.18,35.14,35.34,35.08,12650.18,1504.49,1639.83,0,0,2.36,4.5
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.31,1.61,7.35,7.36,7.35,59.21,59.32,59.19,21315.66,2647.36,758.47,0,0,2.41,3.96
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.45,1.99,1.28,6.93,6.94,6.91,42.47,42.55,42.4,15287.69,2494.03,522.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.07,15.24,2.27,1,1.01,1,20.05,20.12,20,7219.35,360.9,1104.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.61,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.01,6.55,3.54,2.35,2.35,2.34,53.55,53.57,53.54,19280.36,845.51,1443.96,360,0,0,0,0,0,0,0,0,0,0,0,0,358.23,361.18,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.5,7.45,3.94,2.36,2.36,2.35,53.59,53.61,53.58,19294.32,848.75,1619.63,360,0,0,0,0,0,0,0,0,0,0,0,0,654.41,659.61,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.45,2.12,1.27,7.15,7.17,7.14,42.45,42.54,42.38,15281.52,2574.38,522.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.97,17.59,2.19,1.36,1.37,1.36,20.33,20.37,20.29,7316.95,491.45,1068.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,2.96,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.37,6.96,3.89,2.35,2.35,2.34,53.55,53.57,53.54,19280.16,844.95,1571.07,360,0,0,0,0,0,0,0,0,0,0,0,0,351.25,372.8,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.21,5.6,3.7,2.36,2.36,2.35,53.59,53.6,53.58,19292.38,848.93,1514.07,360,0,0,0,0,0,0,0,0,0,0,0,0,285.09,287.57,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.62,2.1,1.26,6.93,6.95,6.91,42.4,42.48,42.32,15261.92,2493.95,584.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.02,14.42,2.24,1,1,1,19.98,20.03,19.94,7193.79,359.34,1085.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.42,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.99,8.8,4.35,2.35,2.35,2.34,53.55,53.56,53.53,19276.27,844.66,1794.5,360,0,0,0,0,0,0,0,0,0,0,0,0,410.24,413.96,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.55,7.49,4,2.36,2.36,2.35,53.58,53.63,53.56,19287.48,848.19,1637.76,360,0,0,0,0,0,0,0,0,0,0,0,0,343.9,337.38,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.47,2.09,1.31,6.92,6.94,6.9,42.41,42.5,42.32,15267.86,2490.51,531.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.22,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.74,14.21,1.94,1.01,1.01,1.01,20.05,20.11,20.02,7219.84,362.65,985.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,2.87,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.94,6.36,3.44,2.36,2.37,2.36,53.43,53.45,53.42,19235.97,850.1,1418.13,360,0,0,0,0,0,0,0,0,0,0,0,0,648.16,653.44,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.24,6.36,3.69,2.36,2.36,2.35,53.59,53.6,53.58,19292.01,848.72,1526.52,360,0,0,0,0,0,0,0,0,0,0,0,0,716.91,722.37,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,3.38,4.12,3.05,7.06,7.07,7.05,42.22,42.73,42.16,15199.96,2541.1,1215.41,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.42,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.8,2.26,1.23,7.06,7.07,7.05,41.99,42.08,41.91,15118.01,2542.26,647.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.73,37.73,2.26,2.71,3.48,1.96,21.53,23.47,19.7,15500.21,1954.67,2688.1,720,0,0,0,0,0,0,0,0,0,0,0,0,26.04,14.56,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,4.86,10.17,2.68,2.37,2.39,2.33,54.47,56.31,52.64,39221.53,1702.77,3494.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3990.39,4020.04,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.08,12.15,3.25,2.37,2.39,2.33,54.5,56.35,52.65,39241.6,1701.45,3656.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4216.94,4224.65,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,4.89,9.85,2.83,2.37,2.39,2.34,54.48,56.31,52.64,39223.75,1702.62,3520.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4082.04,4079.31,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,4.68,9.01,2.42,2.37,2.39,2.33,54.48,56.31,52.66,39226.15,1701.25,3371.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3888.57,3890.79,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.75,8.37,2.73,2.37,2.39,2.33,54.47,56.3,52.64,39221.13,1702.48,3419.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.5,3841.63,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.72,8.19,2.78,2.37,2.39,2.33,54.49,56.31,52.67,39233.87,1701.53,3397.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4336.96,4353.91,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.85,1.14,6.83,6.85,6.82,42.02,42.09,41.93,15125.45,2460.35,460.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.09,4.79,3.17,7.06,7.07,7.05,42.26,42.33,42.18,15211.28,2541.03,1473.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.3,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.6,15.05,2.62,2.41,2.42,2.41,19.75,19.8,19.7,7109.57,869.36,1296.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.67,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.6,28.79,2.98,3.49,3.51,3.49,23.48,23.63,23.43,8454.52,1257.41,1655.45,360,0,0,0,0,0,0,0,0,0,0,0,0,30.87,15.33,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.27,10.88,2.63,2.39,2.4,2.38,54.41,56.18,52.63,39173.98,1720.93,3792.14,720,0,0,0,0,0,0,0,0,0,0,0,0,6026.38,6031.56,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.08,10.79,2.63,2.34,2.35,2.33,54.52,56.4,52.63,39250.97,1684.65,3659.39,720,0,0,0,0,0,0,0,0,0,0,0,0,6067.68,6097.54,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.38,13.02,2.73,2.39,2.4,2.38,54.42,56.21,52.64,39186.91,1720.4,3873.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5607.03,5674.54,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.12,13.24,2.53,2.34,2.34,2.33,54.52,56.38,52.66,39254.88,1683.48,3683.64,720,0,0,0,0,0,0,0,0,0,0,0,0,6111.11,6144.64,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.66,14.24,2.58,2.33,2.34,2.33,54.41,56.18,52.64,39171.69,1680.48,4077.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5599.65,5649.57,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.36,1.62,1.21,7.07,7.08,7.05,41.92,41.99,41.86,15090.29,2543.24,489.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.79,4.98,2.78,7.06,7.07,7.04,42.22,42.3,42.13,15197.65,2540.46,1365.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.47,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.22,10.15,2.42,2.36,2.37,2.36,19.88,19.94,19.84,7157.01,850.18,1159.43,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,2.89,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.87,31.46,2.85,2.25,2.27,2.24,23.77,23.97,23.73,8559.34,808.28,1393.99,360,0,0,0,0,0,0,0,0,0,0,0,0,31.17,15.82,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,5.54,14.77,2.68,2.33,2.34,2.32,54.28,55.92,52.64,39081.43,1679.2,3991.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4229.81,4239.97,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.2,11.34,2.68,2.37,2.4,2.34,54.49,56.35,52.63,39230.21,1706.95,3743.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5127.85,5111.79,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.08,13.65,2.63,2.33,2.34,2.32,54.28,55.92,52.65,39083.75,1678.8,3657.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4581.24,4607.42,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.3,11.16,2.88,2.36,2.38,2.33,54.5,56.37,52.64,39242.72,1695.66,3812.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4985.32,5029.95,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,8.13,12.65,7.26,2.33,2.33,2.32,55.91,55.92,55.9,20127.79,837.94,2927.14,360,0,0,0,0,0,0,0,0,0,0,0,0,4490.07,4503.71,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.43,4.04,1.34,6.96,7.07,6.83,42.04,42.22,41.87,30267.98,5006.36,1750.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.58,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.93,13.74,2.26,1.8,1.8,1.79,19.56,19.62,19.51,7043.04,646.58,1055.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.65,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.09,24.97,2.72,2.66,2.67,2.66,22.63,22.8,22.57,8147.65,958.4,1472.71,360,0,0,0,0,0,0,0,0,0,0,0,0,25.66,11.65,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.16,12.09,2.78,2.35,2.39,2.33,54.29,55.9,52.67,39085.34,1697.73,3716.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3730.4,3736.28,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.03,10.79,2.63,2.34,2.34,2.33,54.5,56.36,52.65,39243.73,1682.64,3617.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4165.75,4192.8,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.12,11.19,2.78,2.33,2.34,2.33,54.28,55.92,52.64,39081.32,1678.78,3687.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3861.31,3874.21,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.76,9.64,2.43,2.34,2.35,2.33,54.5,56.36,52.64,39238.58,1685.16,3425.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4750.14,4761.72,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3,3.53,2.72,7.06,7.07,7.04,42.24,42.35,42.17,15208.23,2539.71,1081.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.09,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.38,1.64,1.23,7.06,7.08,7.05,42.23,42.32,42.15,15201.21,2541.99,497.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.51,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.48,20.45,2.52,2.65,2.67,2.65,22.74,22.86,22.68,8185.94,954.49,1254.06,360,0,0,0,0,0,0,0,0,0,0,0,0,24.34,12.34,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.5,14.13,2.27,3.06,3.06,3.06,19.89,19.92,19.86,7162.58,1100.89,1261.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.68,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,5.34,12.58,2.78,2.37,2.4,2.34,54.52,56.41,52.64,39257.46,1706.52,3847.14,720,0,0,0,0,0,0,0,0,0,0,0,0,6092.69,6085.11,0,0
