DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,EXTERNAL_TYPE,1,0,32338,36052091,358,684.45,0,32008,28981760,358,691.33
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,INTERNAL_TYPE,0,0,25,146816,358,0.51,0,49,194453,358,0.98
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,EXTERNAL_TYPE,0,0,24,134701,358,0.12,0,16,127147,358,0.09
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,INTERNAL_TYPE,0,0,48,273925,358,0.36,0,43,215015,358,0.32
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,INTERNAL_TYPE,0,0,176,1088565,357,4.1,0,156,1098993,357,2.77
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,MANAGEMENT_TYPE,0,0,0,40135,357,0.03,0,49,39754,357,1.77
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,EXTERNAL_TYPE,0,0,39292,40045549,358,1470.96,0,39090,33621015,358,1410.76
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,EXTERNAL_TYPE,1,0,27026,32323397,358,705.07,0,26663,25264330,358,711.78
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,INTERNAL_TYPE,0,0,24,136478,358,0.36,0,45,178674,358,1.48
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,EXTERNAL_TYPE,0,0,28928,33819319,358,437.33,0,28581,26849899,358,445.4
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,EXTERNAL_TYPE,1,0,36679,41677604,358,751.36,0,36379,34687362,358,758.25
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,INTERNAL_TYPE,0,0,24,139152,358,0.48,0,45,183752,358,0.86
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,EXTERNAL_TYPE,0,0,704,3800185,716,2,0,549,3916398,716,1.56
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,INTERNAL_TYPE,0,0,890,5877235,716,2.63,0,866,3905946,716,2.7
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,INTERNAL_TYPE,0,0,930,2025583,357,11.27,0,192,1261284,357,5.24
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,MANAGEMENT_TYPE,0,0,20,256232,357,0.13,0,1452,514383,357,11.3
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,INTERNAL_TYPE,0,0,171,1188397,357,2.66,0,168,1225150,357,2.69
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,MANAGEMENT_TYPE,0,0,0,29328,357,0.02,0,4,25100,357,0.07
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,EXTERNAL_TYPE,0,0,225249,255751505,716,1150.65,0,224180,216633296,716,1152.98
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,EXTERNAL_TYPE,1,0,240191,269633631,716,1321.8,0,239295,230940321,716,1321.91
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,INTERNAL_TYPE,0,0,196,888451,716,0.92,0,406,1584335,716,1.57
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,EXTERNAL_TYPE,0,0,246037,281479118,716,1378.54,0,245035,238827144,716,1388.62
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,EXTERNAL_TYPE,1,0,250211,275102921,716,1267.2,0,249244,235278374,716,1268.74
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,INTERNAL_TYPE,0,0,197,887333,716,0.93,0,407,1582741,716,1.52
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,EXTERNAL_TYPE,0,0,233332,263257052,715,1327.2,0,232340,223580176,715,1344.95
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,EXTERNAL_TYPE,1,0,250523,276763394,715,1273.27,0,249758,239610251,715,1281.33
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,INTERNAL_TYPE,0,0,197,899204,715,0.9,0,414,1606118,715,3.7
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,EXTERNAL_TYPE,0,0,265364,289063545,716,1511.62,0,264458,249531727,716,1531.57
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,EXTERNAL_TYPE,1,0,269625,297727850,716,1403.78,0,268617,256649008,716,1395.26
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,INTERNAL_TYPE,0,0,192,869448,716,0.89,0,396,1542203,716,3.63
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,INTERNAL_TYPE,1,0,0,2385,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,EXTERNAL_TYPE,0,0,2107,11691583,716,5.55,0,1586,11893370,716,4.16
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,EXTERNAL_TYPE,1,0,0,2402,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,INTERNAL_TYPE,0,0,2288,15440527,716,6.1,0,2499,11176455,716,6.88
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,INTERNAL_TYPE,1,0,0,2385,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,INTERNAL_TYPE,0,0,2456,4674453,716,36.75,0,399,2550153,716,12.52
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,MANAGEMENT_TYPE,0,0,33,453502,716,0.21,0,4031,1339089,716,19.51
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,EXTERNAL_TYPE,0,0,906977,990023621,716,3450.4,0,904451,866620377,716,3470.58
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,EXTERNAL_TYPE,1,0,897382,990805890,716,3254.89,0,895301,863474784,716,3262.22
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,INTERNAL_TYPE,0,0,551,2366116,716,1.92,0,1084,4208140,716,10.44
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,0,0,884381,972056504,715,3148.91,0,881868,846207721,715,3159.49
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,1,0,940155,1010365205,715,3166.72,0,938549,886434652,715,3182.28
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,0,0,543,2324245,715,1.85,0,1065,4130342,715,5.23
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,0,0,878601,961662715,716,3446.39,0,876365,837272866,716,3463.97
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,1,0,897063,983146945,716,3102.95,0,894769,857743168,716,3099.97
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,0,0,545,2327612,716,1.8,0,1068,4137679,716,5.24
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,0,0,936916,1011116080,715,3420.19,0,935104,885917670,715,3407.99
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,1,0,900627,988136032,715,3460.09,0,898109,860829188,715,3442.9
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,0,0,548,2339058,715,1.92,0,1074,4157088,715,10.4
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9474176,10454364486,43655,3460.09,0,9451564,9081129582,43655,3470.58
