DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,708318,788790413,716,2675.33,0,705965,686206672,716,2680.59
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,688311,770598695,716,2540.87,0,685490,661626457,716,2539.66
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,441,1881815,716,1.68,0,981,3645823,716,9.56
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,5747,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,693164,765888768,715,2836.56,0,690627,664858103,715,2844.96
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,665512,742890250,715,2698.9,0,662876,641383375,715,2702.02
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,443,1890839,715,1.57,0,986,3661463,715,6.83
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,5460,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,661454,740849284,716,2455.24,0,658726,638992880,716,2455.05
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,649603,728503310,716,2626.78,0,646989,627694539,716,2631.19
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,447,1905748,716,1.51,0,991,3687658,716,15.1
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,5824,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,677249,763151147,716,2542.56,0,674599,661021352,716,2537.5
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,652054,731375481,716,2376.58,0,649423,629763800,716,2374.28
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,448,1906839,716,1.64,0,996,3696538,716,9.76
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,5874,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,40,109426,358,0.22,0,12,83284,358,0.15
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,2141,11974029,358,6.28,0,1687,12464733,358,4.89
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,3231,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,2453,16701217,358,7.23,0,2523,11314939,358,7.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,180,1252948,358,2.79,0,181,1290159,358,2.8
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,0,13572,358,0.04,0,4,26290,358,0.06
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,2416,3675643,358,43.55,0,264,1335696,358,17.97
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,43,537682,358,0.27,0,4233,1285391,358,24.8
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,922273,997839742,715,3144.12,0,919608,870077058,715,3147.9
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,998247,1065062602,715,3758.81,0,996017,934955472,715,3764.93
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,443,1919488,715,1.56,0,922,3611643,715,11.35
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,900413,981772797,715,3217.62,0,897550,854293625,715,3204.07
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,1037791,1096320538,715,3417.61,0,1035941,964905777,715,3420.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,446,1922826,715,1.71,0,924,3611642,715,5.4
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2985,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,967055,1062746791,715,3218.68,0,964349,929313262,715,3208.1
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,960453,1026030928,715,3267.95,0,958005,897628539,715,3274.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,441,1902779,715,1.63,0,916,3575490,715,5.53
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,2719,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,943603,1031128159,716,3225.12,0,941215,902848677,716,3267.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,904210,993413547,716,3186.09,0,901103,863923252,716,3191.73
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,444,1915936,716,1.54,0,924,3603766,716,4.11
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,928409,1010931463,716,2920.61,0,925390,881078538,716,2920.45
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,1027377,1106446705,716,3690.34,0,1025243,973801706,716,3700.7
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,438,1892466,716,1.67,0,912,3557587,716,3.98
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,2370,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,834,4336218,358,2.42,0,654,4455706,358,1.91
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,1051,7167712,358,3.24,0,1043,4646704,358,3.37
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,1188,2016169,358,14.22,0,161,984287,358,4.75
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,24,312188,358,0.12,0,1953,733070,358,10.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,602225,657484440,357,2265.51,0,600817,576239831,357,2285.84
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,573223,639228446,357,2138.54,0,571960,562325894,357,2138.69
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,293,1233522,357,1.22,0,653,2430685,357,2.71
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,585628,645737661,358,2534.21,0,584058,564042868,358,2540.48
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,600373,646329407,358,3024.02,0,598900,567090906,358,3042.19
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,298,1248785,358,1.26,0,661,2461057,358,5.6
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,545614,601209205,357,1999.92,0,543933,521871924,357,1993.59
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,593644,656073638,357,2299.58,0,591743,572851215,357,2302.29
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,293,1232663,357,1.22,0,653,2427450,357,2.85
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,116,606032,357,0.39,0,89,617817,357,0.31
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,166,1090049,357,0.7,0,158,731275,357,0.71
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,287,1212392,358,3.28,0,154,1108107,358,2.57
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,82867,358,0.03,0,268,116417,358,0.98
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,108770,122343103,357,747.66,0,108043,102796070,357,757.88
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,139336,157900401,357,1071.25,0,138587,135367733,357,1065.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,72,334720,357,0.57,0,152,586077,357,1.05
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,109378,124840103,357,843.02,0,108694,106005889,357,849.96
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,127437,142362472,357,874.27,0,126853,122534420,357,876.85
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,72,334227,357,0.6,0,152,584504,357,1.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31556807,34969592803,118054,3758.81,0,31460805,30349951173,118054,3764.93
