DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.22,1.1,12.93,12.93,12.92,85.56,85.57,85.54,30799.87,4654.08,584.86,0,0,3.51,80.7
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,10.4,6.18,2.49,2.5,2.49,41.04,41.07,41.02,14775.6,897.34,2395.63,0,0,3.55,42.42
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,19.3,1.21,0.91,0.91,0.9,7.93,8.16,7.9,2857.18,326.03,2378.54,0,0,21.56,13.03
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,3.11,1.04,12.93,12.93,12.92,85.48,85.5,85.47,30774.67,4653.64,585.55,0,0,2.37,61.11
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,16.4,6.8,2.5,2.5,2.49,41.56,41.58,41.54,14961.45,898.56,2705.51,0,0,4.02,47.07
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,25.48,5.17,0.83,0.84,0.83,9.52,9.67,9.46,3427.57,299.26,3624.06,0,0,27.91,17.89
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.95,1.19,12.92,12.93,12.92,85.82,85.84,85.81,30981.81,4665.24,636,0,0,2.48,73.54
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,16.05,6.56,2.5,2.51,2.49,41.3,41.31,41.27,14866.07,898.93,2646.27,0,0,5.1,55.63
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,21.16,1.2,1.05,1.06,1.04,9.1,9.21,9.01,3273.49,377.33,3679.3,0,0,26.83,17.01
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.69,1.17,12.93,12.93,12.92,85.62,85.63,85.61,30821.98,4653.89,519.05,0,0,1.99,67
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,15.69,6.53,2.5,2.51,2.49,41.28,41.3,41.26,14860.29,898.41,2641.32,0,0,5.02,44.79
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,25.76,3.39,1.12,1.13,1.12,9.31,9.52,9.2,3352.58,403.9,3632.29,0,0,30.3,17.82
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.74,1.49,12.93,12.93,12.92,85.76,85.78,85.75,30873.61,4654.34,775.39,0,0,3.55,122.57
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,13.83,6.43,2.48,2.49,2.47,41.27,41.29,41.24,14855.47,893.75,2642.9,0,0,4.08,45.05
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,24.67,1.48,0.99,0.99,0.98,9.01,9.16,8.86,3241.14,354.61,3055.8,0,0,28.01,17.3
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.17,1.37,12.93,12.93,12.92,85.61,85.62,85.59,30818.74,4653.98,661.3,0,0,3.31,113.31
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,17.17,6.67,2.5,2.5,2.49,41.12,41.15,41.1,14762.76,895.72,2712.29,0,0,4.86,47.24
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,20.17,2.84,0.98,0.99,0.97,8.96,9.09,8.91,3219.1,350.53,3390.75,0,0,26.07,17.88
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.12,1.1,12.91,12.92,12.91,85.59,85.61,85.57,30726.56,4635.79,662.37,0,0,2.95,89.03
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5.43,3.34,2.48,2.48,2.47,38.17,38.19,38.15,13740.64,892.17,1521.89,0,0,1.54,10.31
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10.16,1.36,1.17,1.18,1.17,13.53,13.77,13.45,4869.12,421.47,1241.71,0,0,10.29,9.04
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2,0.78,13.27,13.27,13.26,74.28,74.31,74.27,26743.41,4776.36,462.96,0,0,0.77,20.9
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,11.52,6.93,2.5,2.5,2.49,41.43,41.45,41.41,14915.38,898.31,2731.11,0,0,3.08,31.05
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,23.89,1.66,0.76,0.77,0.76,8.76,8.94,8.7,3154.26,273.62,2762.26,0,0,24.91,17.28
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.24,1.13,12.9,12.9,12.89,85.64,85.66,85.63,30832.02,4643.62,598.15,0,0,3.89,57.62
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,34.71,2.91,2.46,2.49,2.43,37.85,38.63,37.08,27253.2,1771.04,6765.09,0,0,59.17,112.99
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.71,35.99,10.1,2.47,2.55,2.41,32.21,32.99,31.81,11596.65,887.41,6014.01,0,0,194.77,156.08
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.31,0.92,1.33,1.33,1.33,11.95,11.98,11.93,4300.59,477.76,542.08,0,0,29.37,12.93
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,23.1,0.59,9.93,9.94,9.92,78.3,79.93,76.68,56378.72,7148.13,7077.45,0,0,60.73,1921.08
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.61,9.86,9.87,9.86,76.66,76.67,76.65,27597.6,3550.84,284.41,0,0,0.44,0.37
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,21.3,14.84,9.93,9.94,9.93,79.86,79.88,79.85,28749.58,3576.04,6331.71,0,0,60.8,5315.23
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.98,3.08,2.39,2.4,2.39,37.07,37.09,37.05,13344.63,861.6,1285.98,0,0,0.51,0.47
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89,18.09,11.67,2.48,2.48,2.47,38.08,38.1,38.06,13708.46,892.44,4640.5,0,0,42.06,44.81
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.75,0.84,1.05,1.05,1.04,11.9,11.91,11.88,4282.83,376.72,390.71,0,0,4.88,4.5
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79,18,5.23,1.74,1.76,1.72,20.05,20.24,19.83,7217.73,625.3,3886.6,0,0,75.65,43.29
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9.86,0.55,9.91,9.94,9.88,78.02,79.38,76.65,56174.17,7132.66,2978.16,0,0,30.67,1439.09
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8.71,0.46,9.89,9.92,9.86,78.06,79.38,76.75,56206.65,7120.5,2813.59,0,0,31.06,2850.47
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,11.39,8.71,2.45,2.45,2.44,37.3,37.32,37.29,13429.12,880.89,3427.84,0,0,1.35,2.77
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,15.31,1.61,2.37,2.38,2.37,24.5,25.31,24.47,8820.03,854.61,1102.95,0,0,3.1,10.07
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.57,0.77,8.98,8.98,8.97,64.21,64.23,64.19,23115.33,3231.26,337.28,0,0,2.8,3.27
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.45,2.19,1.3,6.96,6.98,6.94,42.11,42.18,42.02,15158.77,2505.68,523.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.51,3.14,1.35,6.97,6.99,6.96,42.14,42.21,42.05,15169.94,2510.49,905.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.69,10.51,2.01,1.64,1.64,1.64,20.24,20.3,20.18,7286.37,590.2,968.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.43,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.37,13.54,2.12,1.73,1.74,1.73,19.71,19.78,19.66,7095.61,624.1,1211.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.72,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.6,6.94,2.93,2.35,2.38,2.31,52.68,52.71,52.65,37931.52,1688.42,2590.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.58,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.17,5.91,2.68,2.31,2.32,2.31,52.66,52.67,52.65,37914.14,1664.76,2278.29,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.34,2.03,1.18,6.94,6.96,6.93,42.21,42.28,42.13,15197.2,2498.76,480.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.13,15.38,2.39,1.02,1.02,1.01,20.18,20.24,20.15,7266.08,365.63,1126.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,2.82,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.87,8.84,3.34,2.35,2.36,2.35,55.94,55.95,55.93,20138.08,847.69,1393.1,360,0,0,0,0,0,0,0,0,0,0,0,0,525.09,535.31,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.09,6.03,3.54,2.35,2.36,2.35,55.94,55.99,55.92,20137.07,847.32,1472.67,360,0,0,0,0,0,0,0,0,0,0,0,0,461.13,465.09,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.08,2.7,1.44,6.96,6.98,6.94,42.41,42.59,42.34,15269.34,2506.63,750.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.51,13.82,2.21,1.02,1.03,1.02,20.33,20.39,20.28,7318.61,368.87,1263.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,4.42,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.53,6.08,4.05,2.36,2.36,2.35,55.92,55.94,55.91,20131.93,849.11,1632.19,360,0,0,0,0,0,0,0,0,0,0,0,0,956.21,967.55,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.39,7.2,3.9,2.36,2.36,2.36,55.96,55.97,55.95,20145.05,850.07,1581.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1197.01,1212.47,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.32,1.87,1.19,6.93,6.95,6.92,42.41,42.48,42.34,15268.27,2495.74,477.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.46,14.89,2.01,1.01,1.01,1,20.12,20.22,20.08,7244.31,362.37,1247.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.33,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.05,6.51,3.6,2.36,2.36,2.35,55.9,55.91,55.88,20122.49,847.99,1458.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1017.51,1027.1,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.57,10.42,3.96,2.36,2.36,2.35,55.89,55.91,55.88,20121.18,848.4,1644.6,360,0,0,0,0,0,0,0,0,0,0,0,0,700.41,710.35,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.61,1.84,1.46,6.95,6.96,6.93,42.49,42.55,42.42,15297.19,2501.3,579.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.34,14.89,2.39,1.03,1.03,1.02,20.35,20.4,20.32,7325.84,369.36,1201.05,360,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5.13,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.24,6.39,3.69,2.36,2.36,2.36,55.9,55.91,55.88,20121.78,850.02,1525.75,360,0,0,0,0,0,0,0,0,0,0,0,0,771.21,778.52,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.19,6.78,3.65,2.36,2.36,2.36,55.92,55.93,55.91,20130.71,849.4,1509.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1010.08,1018.47,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.08,2.64,1.3,6.93,6.95,6.92,42.52,42.59,42.43,15304.59,2495.31,747.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.64,16.02,1.94,1.01,1.02,1.01,20.21,20.3,20.17,7277.59,365.28,949.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.63,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.28,6.86,3.84,2.36,2.36,2.35,55.91,55.92,55.9,20126.8,848.69,1540.38,360,0,0,0,0,0,0,0,0,0,0,0,0,471.08,473.86,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.07,6.26,3.55,2.36,2.36,2.35,55.91,55.92,55.89,20126.18,848.4,1463.78,360,0,0,0,0,0,0,0,0,0,0,0,0,597.28,602.21,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.94,2.47,1.38,7.16,7.17,7.14,42.36,42.45,42.28,15250.66,2576.62,697.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.47,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.27,15.25,2.06,1.16,1.16,1.16,20.46,20.56,20.42,7365.23,417,1176.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5.58,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.25,7.68,3.69,2.41,2.42,2.41,55.94,56.01,55.92,20137.27,868.89,1529.28,360,0,0,0,0,0,0,0,0,0,0,0,0,754.78,759.4,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.49,5.61,3.95,2.41,2.42,2.41,55.93,55.94,55.92,20134.11,868.81,1617.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1007.83,1014.93,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.58,2.45,1.42,6.96,6.97,6.94,42.55,42.91,42.46,15318.24,2504.35,570.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.88,11.99,2.19,1.02,1.02,1.02,20.26,20.31,20.23,7293.91,366.01,1396.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.3,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,3.98,6.48,3.54,2.36,2.36,2.36,55.91,55.92,55.9,20127.56,849.91,1432.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1031.96,1039.53,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.13,5.46,3.59,2.36,2.37,2.36,55.91,55.93,55.9,20128.51,850.54,1486.8,360,0,0,0,0,0,0,0,0,0,0,0,0,771.32,780.02,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.44,1.62,1.3,7.17,7.18,7.15,42.63,42.72,42.55,15346.82,2580.44,516.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.16,14.07,2.17,1.2,1.2,1.19,21.05,21.14,21.03,7578.74,430.73,1138.01,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,4.67,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,4.92,8.08,4.25,2.36,2.37,2.36,55.97,55.98,55.96,20150.16,850.93,1772.33,360,0,0,0,0,0,0,0,0,0,0,0,0,672,674.08,0,0
