DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,5.26,12.87,2.27,2.37,2.39,2.35,54.62,56.61,52.64,39328.22,1706.34,3783.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3294.26,3304.79,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.93,4.66,2.55,9.69,9.71,9.66,86.76,86.92,86.6,31234.21,3486.7,1055.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.97,8.33,1.46,2.54,2.54,2.54,19.63,19.7,19.58,7067.25,914.69,709.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.69,5.56,3.23,3.18,3.19,3.17,64.78,64.8,64.76,23386.17,1148.41,1333.61,361,0,0,0,0,0,0,0,0,0,0,0,0,113.5,117.92,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.75,7.18,3.13,3.18,3.19,3.18,64.77,64.79,64.75,23315.74,1144.83,1349.85,360,0,0,0,0,0,0,0,0,0,0,0,0,130.75,133.67,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.88,6.64,2.49,2.49,2.49,41.14,41.16,41.12,14810.2,896.33,2522.16,0,0,4.58,5.08
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77,17.52,4.36,0.86,0.87,0.86,8.27,8.32,8.22,2977.77,310.7,3877.16,0,0,21.15,34.51
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.73,1.54,12.92,12.93,12.92,85.42,85.43,85.41,30750.87,4652.12,687.5,0,0,34.04,149.14
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,33.15,23.74,2.47,2.47,2.46,38.38,38.41,38.37,13818.68,888.29,10422.87,0,0,125.06,105.47
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.59,3.04,2.44,2.45,2.44,37.09,37.11,37.07,13350.96,879.56,1393.05,0,0,0.42,0.41
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,24.83,1,1.62,1.96,1.3,16.58,21.45,11.86,11935.18,1168.82,5812.7,0,0,319.64,430.54
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.95,18.13,12.12,9.93,9.94,9.93,79.7,79.71,79.68,28691,3575.19,5381.88,0,0,82.07,5745.65
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.29,0.57,9.92,9.92,9.92,76.73,76.74,76.72,27623.15,3571.47,308.03,0,0,0.33,0.39
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,17.48,0.58,9.89,9.93,9.86,78.24,79.8,76.69,56335.35,7125.55,5492.89,0,0,77.45,5113.03
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,12.47,8.85,2.48,2.48,2.47,37.99,38.01,37.97,13676.58,892.41,3635.02,0,0,48.67,44.15
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.99,2.29,2.44,2.45,2.44,37.09,37.11,37.08,13353.01,880.04,873.51,0,0,0.45,0.53
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,14.18,3.23,1.61,1.62,1.6,17.44,17.54,17.36,6277.97,579.39,2485.11,0,0,154.49,204.19
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.92,0.79,1.29,1.29,1.29,12.01,12.04,11.98,4321.77,463.58,430.04,0,0,2.98,4.06
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.57,5.46,9.93,9.94,9.93,79.17,79.18,79.16,28501.49,3575.58,2615.61,0,0,29.02,755.52
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.09,0.48,9.92,9.92,9.92,76.72,76.74,76.71,27620.01,3571.41,232.5,0,0,0.31,0.35
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8.06,0.45,9.89,9.93,9.86,77.93,79.17,76.69,56106.7,7122.31,2609.58,0,0,37.86,3668.99
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,12.5,9.65,2.45,2.46,2.45,37.19,37.21,37.17,13387.44,882.87,3756.66,0,0,0.55,0.95
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7.81,1.5,2.43,2.44,2.43,23.35,23.43,23.31,8404.66,875.97,753.29,0,0,2.77,5.72
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.65,0.73,8.98,8.98,8.97,63.83,63.85,63.81,22979.12,3231.63,321.37,0,0,2.66,6.97
Total,*,*,*,*,*,*,*,*,*,4.38,26.44,0.93,3.88,9.71,1.73,44.38,86.92,19.23,433813.81,33603.53,46661.49,9359,6.82,33.15,0.45,5.47,12.93,0.86,48.65,85.43,8.22,394921.91,45143.22,53610.93,4991.32,5004.73,319.64,5745.65
