DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,9.63,18.56,2.73,2.41,2.41,2.4,55.61,56.63,52.59,29849.02,1300.27,4782.93,540,0,0,0,0,0,0,0,0,0,0,0,0,3140.85,3166.8,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,8.88,16.9,2.63,2.39,2.41,2.35,55.6,56.61,52.58,29841.89,1288.76,4421.91,540,0,0,0,0,0,0,0,0,0,0,0,0,3555.84,3532.85,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,9.24,14.47,2.93,2.39,2.41,2.35,55.6,56.68,52.58,29845.27,1288.59,4615.46,540,0,0,0,0,0,0,0,0,0,0,0,0,3290.2,3287.12,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,9.61,16.1,2.63,2.31,2.31,2.3,55.45,56.44,52.51,29770.05,1246.36,4769.51,540,0,0,0,0,0,0,0,0,0,0,0,0,3522.77,3521.19,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,8.54,10.03,6.72,7.12,7.14,7.1,41.81,41.91,41.73,15050.93,2563.51,3075.02,360,0,0,0,0,0,0,0,0,0,0,0,0,12.66,12.94,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.91,1.14,6.91,6.92,6.89,41.62,41.73,41.54,14983.66,2486.82,470.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.05,37.17,2.52,3.4,3.83,2.99,22.03,25.32,19,15859.8,2448.97,3632.61,720,0,0,0,0,0,0,0,0,0,0,0,0,58.09,46.42,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.26,18.65,2.78,2.41,2.41,2.4,54.58,56.58,52.59,39297.98,1733.39,5945.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.4,4072.75,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,7.91,16.82,2.73,2.38,2.41,2.35,54.59,56.6,52.57,39300.86,1713.54,5695.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.71,4066.85,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.62,19.02,2.79,2.38,2.41,2.35,54.59,56.61,52.58,39308.47,1714.09,5489.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4229.62,4250.73,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.5,15.52,2.88,2.38,2.41,2.35,54.58,56.6,52.57,39300.34,1712.81,5400.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4164.67,4185.42,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,7.95,18.52,2.98,2.41,2.41,2.4,54.6,56.62,52.59,39313.95,1732.82,5723.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4177.41,4288.15,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.63,20.22,2.53,2.38,2.41,2.35,54.59,56.61,52.57,39305.49,1711.62,5496.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4204.88,4195.79,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.33,2.05,1.09,6.81,6.99,6.73,41.27,41.42,41.18,22287.81,3684.78,723.34,540,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.33,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.75,10.07,1.99,1.59,1.81,1.52,18.62,18.94,18.5,10071.55,873.82,1509.3,540,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.81,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.99,7.58,2.93,2.33,2.38,2.31,52.58,52.61,52.56,28391.82,1260.87,2116.14,540,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.34,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.23,5.36,2.68,2.32,2.32,2.31,52.56,52.6,52.54,28378.87,1250.38,1739.74,540,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,6.38,7.36,5.13,7.09,7.1,7.07,41.56,41.96,41.49,14960.75,2551.67,2297.97,360,0,0,0,0,0,0,0,0,0,0,0,0,9.15,9.99,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.51,1.14,7.07,7.09,7.05,41.37,41.45,41.29,14893.73,2546.18,458.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.21,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.31,27.7,4.03,3.02,3.04,3.02,22.05,22.22,21.9,7936.3,1089.03,1912.38,360,0,0,0,0,0,0,0,0,0,0,0,0,36.51,42.47,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.81,13.84,2.09,2.4,2.41,2.4,18.79,18.84,18.75,6763.66,865.34,1011.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.52,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,6.87,16.65,2.83,2.4,2.4,2.39,54.54,56.51,52.56,39268.01,1725.12,4945.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3847.27,3857.97,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,6.87,14.63,2.63,2.4,2.4,2.39,54.54,56.53,52.55,39268.49,1725.08,4946.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3351.98,3370.88,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.35,16.96,2.93,2.4,2.4,2.39,54.54,56.52,52.55,39266.64,1725.79,5291.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3491.62,3498.41,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,6.9,16.05,2.68,2.38,2.4,2.37,54.54,56.55,52.56,39265.68,1714.72,4968.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.17,3419.5,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.4,19.5,2.63,2.34,2.35,2.34,54.53,56.55,52.55,39261.25,1685.58,5326.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3373.21,3377.85,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.88,6.57,2.46,2.47,2.46,40.91,40.94,40.89,14728.77,886.95,2564.21,0,0,2.34,3.88
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,12.3,1.98,0.69,0.7,0.69,7.57,7.59,7.55,2723.77,249.29,1483.2,0,0,15.4,32.5
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.04,0.89,12.88,12.88,12.88,85.19,85.21,85.17,30667.55,4636.76,386.14,0,0,32.45,203.95
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.59,7.05,2.47,2.48,2.47,41.16,41.18,41.14,14817.82,890.17,2752.83,0,0,3.06,5.3
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,21.36,2.13,0.72,0.74,0.72,7.96,7.99,7.94,2866.67,260.99,1269.26,0,0,24.79,34.24
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.97,1,12.88,12.88,12.87,85.23,85.25,85.22,30683.78,4636.08,424.86,0,0,33.05,65.13
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.99,3.24,2.49,2.49,2.48,38.17,38.19,38.15,13742.94,895.25,1624.39,0,0,2.06,1.61
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7.84,1.71,1.14,1.15,1.14,13.85,13.89,13.81,4984.36,410.7,1106.28,0,0,15.57,23.23
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.82,0.77,13.27,13.27,13.26,74.17,74.19,74.15,26700.77,4775.79,416.09,0,0,11.34,18.69
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.62,3.43,2.49,2.49,2.48,38.08,38.1,38.05,13706.97,895.7,1348.21,0,0,1.61,2.45
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,16.69,1.88,1.23,1.24,1.23,14.62,14.66,14.56,5262.01,444.39,1160.39,0,0,14.09,24.82
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.68,0.83,13.27,13.28,13.27,74.02,74.05,74,26648.38,4777.9,363.56,0,0,23.79,31.68
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,27.4,2.97,2.4,2.49,2.37,37.3,38.51,36.89,20217.31,1302.24,5417.72,0,0,105.81,94.39
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,24.31,5.82,1.88,1.89,1.86,21.81,22.03,21.6,3926.33,337.3,1452.04,0,0,296.41,382.62
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9.76,0.89,1.22,1.22,1.22,11.59,11.63,11.57,4171.78,439.16,488.12,0,0,15.33,7.3
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,16.87,0.56,9.92,9.94,9.92,77.42,79.8,76.62,41950.96,5358.74,2583.56,0,0,71.62,5373.82
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,15.02,0.59,9.88,9.94,9.86,77.44,79.81,76.65,41960.48,5338.73,2566.88,0,0,71.55,2294.8
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93,34.29,3.14,2.48,2.5,2.45,37.94,38.92,36.96,27314.73,1783.21,12187.72,0,0,133.94,116.22
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9.98,0.95,1.33,1.34,1.33,11.67,11.72,11.64,4199.56,480.42,504.88,0,0,12.32,6.85
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,38.84,9.1,2.08,2.12,2.07,24.93,25.26,24.57,8976.81,750.43,6944.93,0,0,492.13,616.41
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.89,30.8,0.53,9.94,9.96,9.93,78.27,79.89,76.65,56354.77,7155.33,10002.15,0,0,91.63,3464.99
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.06,0.54,9.85,9.85,9.84,76.67,76.68,76.65,27599.07,3545.53,271.17,0,0,0.24,0.53
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,27.72,19.01,9.92,9.92,9.91,79.91,79.93,79.89,28767.91,3569.66,8773.13,0,0,96.13,6062.1
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29,36.78,3,2.47,2.5,2.45,37.92,38.92,36.93,27302.38,1781.47,13169.51,0,0,143.17,132.31
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,9.78,1.03,1.32,1.32,1.32,11.64,11.69,11.62,4190.03,474.94,571.04,0,0,15.39,7.4
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.39,27.57,10.43,2.27,2.3,2.24,25.41,25.75,24.98,9147.61,815.71,5180.06,0,0,442.59,558.6
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.08,33.51,0.57,9.94,9.94,9.92,78.36,80.09,76.62,56415.44,7152.3,10857.64,0,0,97.7,5741.27
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17,34.17,0.51,9.88,9.92,9.85,78.36,80.06,76.66,56419.36,7115.86,10918.94,0,0,98.18,6958.64
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.09,3.12,2.41,2.41,2.4,36.94,36.95,36.92,6648.67,433.27,622.52,0,0,0.37,0.63
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.06,3.12,2.33,2.34,2.33,36.95,36.97,36.92,6650.68,419.83,653.03,0,0,0.44,0.45
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9.73,0.84,0.7,0.7,0.7,11.41,11.47,11.39,2054.03,126.68,255.11,0,0,1.39,2.46
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,10.72,1,0.64,0.65,0.64,11.53,11.59,11.5,2074.78,116.02,343.3,0,0,2.81,2.75
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.02,0.59,9.84,9.84,9.83,76.57,76.59,76.56,13783.24,1770.56,123.83,0,0,0.27,0.26
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.02,0.54,9.84,9.84,9.84,76.62,76.63,76.61,13792.09,1771.43,118.89,0,0,0.29,0.31
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.32,0.52,9.84,9.84,9.83,76.61,76.68,76.58,27578.12,3541.54,268.06,0,0,0.36,0.43
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37,23.87,16,2.48,2.48,2.47,38.5,38.53,38.47,13860.85,890.95,7333.06,0,0,59.71,73.29
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.9,3.05,2.44,2.45,2.44,36.92,36.94,36.91,13293.58,878.8,1196.27,0,0,0.49,0.5
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,19.04,8,1.55,1.58,1.53,20.36,20.58,20.04,7327.61,558.69,3756.56,0,0,393.55,522.4
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,12.43,0.92,1.1,1.1,1.1,11.57,11.63,11.55,4163.25,395.06,489.23,0,0,5.66,3.78
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45,28.27,16.28,9.93,9.94,9.93,79.83,79.85,79.82,28739.95,3576.32,8082.3,0,0,67.01,6334.99
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.83,0.54,9.92,9.92,9.91,76.64,76.65,76.62,27588.77,3570.38,233.89,0,0,0.43,0.47
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,27.71,16.57,9.93,9.94,9.93,79.73,79.74,79.71,28701.53,3576.45,7883.33,0,0,62.82,5700.07
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.28,0.54,9.86,9.87,9.86,76.62,76.63,76.61,27581.85,3550.44,321.47,0,0,0.66,0.24
