DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.87,10.65,1.99,1.6,1.6,1.59,18.63,18.68,18.58,6705.52,575.14,1030.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.7,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,7.7,18.81,2.22,2.37,2.4,2.34,54.57,56.6,52.55,39292.59,1707.91,5546.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3717.26,3733.1,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,7.8,19.19,2.12,2.35,2.35,2.34,54.55,56.55,52.53,39272.59,1688.04,5615.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3654.38,3662.72,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,7.78,17.79,2.12,2.37,2.4,2.34,54.55,56.57,52.54,39277.63,1706.29,5601.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3187.47,3191.16,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,7.86,18.81,2.17,2.35,2.35,2.34,54.55,56.57,52.54,39280.2,1688.56,5656.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3525.87,3518.41,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,3.04,6.31,1.14,7.08,7.11,7.06,41.43,41.54,41.33,29827.22,5099.81,2184.33,720,0,0,0,0,0,0,0,0,0,0,0,0,8.91,9.29,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.17,18.87,2.01,2.65,2.93,2.38,19.38,20.11,18.74,13952.48,1910.69,2284.1,720,0,0,0,0,0,0,0,0,0,0,0,0,21.1,9.59,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,6.57,14.33,2.93,2.4,2.4,2.39,54.57,56.59,52.54,39288.63,1727.28,4733.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3138.25,3149.84,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,7.03,16.6,2.93,2.38,2.4,2.34,54.58,56.6,52.55,39293.68,1707.75,5058.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3468.39,3456.25,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,7.05,16.23,2.88,2.37,2.4,2.34,54.59,56.64,52.54,39303.08,1705.65,5079.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3292.05,3313.84,0,0
Total,*,*,*,*,*,*,*,*,*,5.11,27.06,1.03,3.33,9.7,1,45.69,86.11,18.58,585432.1,41949.21,68476.73,12600,8.68,32.71,0.4,5.39,13.26,0.7,47.12,85.42,7.6,447704.68,52001.14,80893.47,3717.26,3733.1,451.44,6289.02
