DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,MANAGEMENT_TYPE,0,0,0,35368,357,0.07,0,31,32803,357,4.84
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,0,0,25048,32779809,358,563.26,0,24794,27812664,358,567.75
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,1,0,32217,32411491,358,526.16,0,32064,27318360,358,553.61
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,0,0,16,98568,358,0.47,0,28,114531,358,1.89
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,0,0,28482,29720642,358,331.46,0,28301,24829396,358,330.66
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,1,0,23125,25832644,358,360.16,0,22923,20979634,358,362.16
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,0,0,15,98541,358,0.5,0,28,114765,358,1.13
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,0,0,17511,21134964,358,228.95,0,17218,16057013,358,230.35
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,1,0,21025,24491061,358,455.97,0,20723,19424054,358,457.96
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,0,0,15,101335,358,0.36,0,30,119364,358,1.9
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,18507,358,0.01,0,0,18201,358,0.01
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,94223,358,0.24,0,12,80846,358,0.19
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1065861,358,2.81,0,153,1097087,358,2.86
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,29163,358,0.04,0,5,21555,358,0.65
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,5576,7871227,358,250.59,0,5402,5300699,358,252.6
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,1469,3332580,358,75.88,0,1292,1127467,358,76.41
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,81563,358,0.51,0,20,85529,358,0.73
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,537,4524852,357,69.43,0,167,197297,357,69.16
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,551,4417119,357,189.97,0,189,168078,357,191.19
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,82321,357,0.44,0,20,86505,357,0.85
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,0,13920,358,0.01,0,0,12895,358,0.01
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,28,103081,358,0.38,0,12,84054,358,0.38
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,173,917047,358,2.57,0,141,951453,358,1.54
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,23456,358,0.02,0,5,22781,358,0.62
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,9146,11600673,357,265.38,0,8830,7332616,357,266.94
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,454,4049061,357,47.54,0,124,141109,357,47.1
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,84431,357,0.52,0,20,87338,357,0.51
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,565,2349853,358,38.05,0,404,417485,358,37.95
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,3756,4835379,358,143.8,0,3618,2832683,358,144.77
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,85417,358,0.41,0,20,89032,358,0.49
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,2017,3704968,358,91.65,0,1861,1674986,358,92.16
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,3313,4903771,358,203.45,0,3163,2867120,358,205.12
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,84839,358,0.42,0,20,88375,358,0.72
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,1170,6357431,358,3.75,0,916,6608958,358,2.88
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,1448,9968241,358,4.48,0,1431,6448054,358,4.55
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,40,109515,358,0.3,0,12,83410,358,0.26
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,1819,4055087,716,38.6,0,437,2669539,716,15.56
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,42,380475,716,8.43,0,2742,889436,716,22.12
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,1332867,1356623792,715,4426.43,0,1333097,1228700074,715,4424.45
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,1310071,1335486216,715,4044.45,0,1310140,1206148616,715,4052.65
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,248,1109139,715,1.14,0,559,2093774,715,2.66
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,1347705,1371769894,716,4270.04,0,1348072,1243242987,716,4290.02
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,1340484,1366439791,716,4412.79,0,1340431,1236200920,716,4434.8
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,252,1123403,716,1.17,0,567,2121406,716,2.92
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,1321118,1351125694,716,4028.82,0,1321136,1218570409,716,4040.54
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,1385177,1393632196,716,4132.58,0,1385553,1262893626,716,4137.6
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,254,1131843,716,1.16,0,572,2131730,716,3.05
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,1354178,1363310130,715,4163.78,0,1354616,1237053533,715,4177.8
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,1295464,1318823875,715,4154.23,0,1297056,1193173829,715,4160.77
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,260,1154498,715,1.08,0,584,2178274,715,4.63
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,1291341,1322197120,716,4110.05,0,1291365,1193592031,716,4117.77
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,1266590,1291077555,716,3989.58,0,1265991,1160849317,716,4010.13
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,257,1146922,716,1.11,0,577,2157678,716,2.84
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,725,3978183,358,2.2,0,571,4148431,358,1.7
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,900,6148089,358,3.13,0,884,3983218,358,3.23
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2448,357,0.01,0,0,16,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2403,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106051,357,0.36,0,12,81813,357,0.35
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2393,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,1202,3299182,715,20.77,0,380,2507951,715,8.12
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,2884,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,25,344611,715,0.2,0,1627,572419,715,16.88
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,959731,979758863,716,3016.57,0,959451,883083145,716,3022.29
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,1117042,1121171566,716,3816.6,0,1117608,1016147900,716,3816.55
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,198,903439,716,0.96,0,437,1665160,716,3.2
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,1034674,1052398848,715,3483.21,0,1034425,948024152,715,3464.94
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,1008260,1022729307,715,3350.19,0,1008534,924939439,715,3361.7
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,197,899258,715,0.96,0,434,1649907,715,3.13
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2374,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,1066360,1070717828,716,3422.81,0,1066693,971202015,716,3439.15
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,1047119,1044566247,716,3490.55,0,1047473,945363372,716,3533.79
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,200,917569,716,0.99,0,445,1692993,716,6.18
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,979732,997007405,715,3537.76,0,979216,895691190,715,3455.64
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,1063695,1061355022,715,3621.66,0,1063824,958784937,715,3615.1
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,203,919546,715,0.96,0,444,1689671,715,3.18
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,3026,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3565,358,0,0,0,3557,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,93085,358,0.19,0,12,79990,358,0.14
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,148,1052688,358,2.64,0,152,1119572,358,2.68
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22990,358,0.02,0,1,14854,358,0.51
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1780612,357,0.38,0,0,12,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1780644,357,0.38,0,0,12,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79395,357,0.49,0,20,82566,357,0.52
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1861287,357,0.41,0,0,12,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,158,1891015,357,0.42,0,0,8,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,9,79673,357,0.41,0,20,82913,357,0.4
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,12,75352,358,0.06,0,8,64719,358,0.04
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,36,189864,358,0.33,0,27,145095,358,0.28
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,168,1077241,358,2.75,0,157,1105418,358,2.62
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2276,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,0,36863,358,0.03,0,36,34404,358,0.85
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,11906,15869848,356,197.68,0,11589,11034339,356,198.3
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,11643,15447103,356,189.76,0,11331,10697718,356,192.51
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,16,107968,356,0.43,0,35,136688,356,0.76
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,12158,16076683,356,185.61,0,11840,11088788,356,182.18
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,11807,16121159,356,206.13,0,11479,11145604,356,207.84
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,16,110309,356,0.48,0,34,135003,356,0.75
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,3072,356,0.01,0,0,0,356,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7327,358,0,0,0,7260,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,24,98490,358,0.31,0,12,85339,358,0.3
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,152,1070639,357,2.82,0,152,1102782,357,2.73
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,23029,357,0.02,0,4,20307,357,0.21
