DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.44,0.49,9.87,9.88,9.86,77.68,78.85,76.52,55932.04,7106.35,627.25,0,0,3.88,44.37
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.54,3.46,2.45,2.46,2.45,38.22,38.25,38.19,13757.56,883.71,1417.19,0,0,1.01,1.29
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,14,0.95,1.32,1.33,1.32,13.53,13.61,13.48,4871.71,477.05,544.15,0,0,11.34,6.08
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.64,13.24,13.25,13.24,73.49,73.51,73.47,26455.71,4767.11,276.38,0,0,0.71,21.14
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.35,6.18,2.5,2.5,2.49,41.3,41.33,41.28,14869.43,899.69,2392.78,0,0,3.05,3
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,11.74,1.56,0.81,0.82,0.81,8.91,8.96,8.86,3209,293.22,976.32,0,0,23.95,24.31
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.06,0.98,12.88,12.88,12.87,84.9,84.91,84.88,30563.56,4635.64,411.04,0,0,20.38,49.71
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.83,2.62,1.33,6.9,6.92,6.89,41.56,41.65,41.48,14961.83,2484.88,659.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.91,14.61,2.17,0.95,0.95,0.95,18.8,18.87,18.75,6768.07,343,1048.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.78,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.48,6.26,3.04,2.35,2.36,2.35,53.45,53.47,53.44,19243,847.6,1252.33,360,0,0,0,0,0,0,0,0,0,0,0,0,276.01,277.99,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.78,9.55,3.29,2.37,2.37,2.37,53.47,53.48,53.45,19247.09,853.17,1361.3,360,0,0,0,0,0,0,0,0,0,0,0,0,346.9,348.42,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.74,2.15,1.33,6.91,6.93,6.9,41.8,41.89,41.7,15048.48,2487.41,625.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.87,17.78,2.14,0.95,0.95,0.95,18.92,18.99,18.85,6810.63,341.5,1031.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.73,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.13,5.62,3.55,2.35,2.36,2.35,53.49,53.5,53.47,19255.14,847.62,1487.89,360,0,0,0,0,0,0,0,0,0,0,0,0,579.02,595.39,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.9,5.71,3.34,2.36,2.36,2.35,53.47,53.49,53.46,19249.88,847.9,1404.17,360,0,0,0,0,0,0,0,0,0,0,0,0,474.87,478.99,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.21,4.48,1.18,6.96,7.08,6.84,41.44,41.78,41.12,29794.1,5004.34,1589.35,719,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.8,20.91,2.29,2.36,2.87,1.87,19.93,21.5,18.47,14348.58,1700.05,2733.34,720,0,0,0,0,0,0,0,0,0,0,0,0,24.82,10.23,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,4.57,9,2.38,2.38,2.4,2.35,54.46,56.38,52.54,39211.11,1709.82,3291.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2373.67,2388.05,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.42,8.61,2.67,2.35,2.35,2.34,54.47,56.38,52.56,39217.14,1689.27,3179.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2361.57,2388.19,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.35,10.97,2.43,2.38,2.4,2.35,54.45,56.37,52.54,39208.68,1709.91,3132.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2283.64,2328.12,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,4.99,9.27,2.63,2.35,2.35,2.34,54.46,56.39,52.53,39211.71,1688.02,3590.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2105.51,2097.17,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,2.16,1.23,7.08,7.1,7.07,41.51,41.61,41.43,14942.04,2550.57,518.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,4.05,5.23,2.66,7.08,7.1,7.06,41.34,41.4,41.25,14880.95,2549.53,1460.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.56,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.14,10.94,2.39,2.9,2.91,2.9,18.94,19.02,18.88,6818.28,1045.84,1131.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.18,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.61,21.34,2.72,3.35,3.36,3.34,21.28,21.42,21.06,7661.22,1204.69,1657.53,360,0,0,0,0,0,0,0,0,0,0,0,0,31.56,12.15,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,5.61,11.47,3.04,2.4,2.4,2.39,54.46,56.38,52.55,39212.79,1726.3,4036.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2929,2945.27,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,5.38,10.8,2.63,2.34,2.35,2.34,54.44,56.35,52.53,39198.9,1686.19,3869.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2593.1,2615.88,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,5.84,15.17,2.78,2.4,2.4,2.39,54.47,56.38,52.57,39219.03,1726.34,4203.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2680.56,2688.04,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,5.39,15.54,2.79,2.34,2.35,2.34,54.47,56.38,52.56,39215,1685.9,3879.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2568.89,2573.11,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.57,2.92,1.03,6.89,6.95,6.84,41.42,41.6,41.25,29822.19,4962.36,1131.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.59,15.79,1.56,2.06,2.29,1.82,18.71,18.94,18.52,13469,1481.32,1867.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4.45,3.79,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.5,7.84,2.17,2.35,2.35,2.34,54.28,56.02,52.54,39080.71,1687.6,2518.9,720,0,0,0,0,0,0,0,0,0,0,0,0,647.47,654.35,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.39,7.14,2.17,2.35,2.35,2.34,54.28,56.02,52.54,39082.94,1687.54,2442.63,720,0,0,0,0,0,0,0,0,0,0,0,0,725.98,735.99,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.54,4.51,2.61,9.62,9.64,9.6,84.91,85.03,84.77,30567.11,3464.74,1275.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.85,15.05,2.09,3.01,3.01,3,19.04,19.27,19,6853.58,1082.66,1025.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.55,6.63,2.99,2.4,2.4,2.39,53.31,53.33,53.3,19192.94,862.28,1278.11,360,0,0,0,0,0,0,0,0,0,0,0,0,128.16,129.07,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.63,6.17,3.14,2.34,2.35,2.34,53.34,53.36,53.33,19202.8,843.67,1305.79,360,0,0,0,0,0,0,0,0,0,0,0,0,436.44,441.4,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.97,2.41,1.28,6.91,6.93,6.9,41.67,41.74,41.59,14999.28,2488.28,709.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.88,18.01,2.14,0.95,0.95,0.95,18.92,18.98,18.86,6810.22,341.75,1035.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,3.26,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.67,6.23,3.14,2.36,2.36,2.35,53.47,53.49,53.46,19251.25,848.08,1320.95,360,0,0,0,0,0,0,0,0,0,0,0,0,773.96,781.98,0,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.54,7.71,4,2.36,2.36,2.35,53.5,53.51,53.49,19259.79,848.2,1635.49,360,0,0,0,0,0,0,0,0,0,0,0,0,246.71,248.7,0,0
Total,*,*,*,*,*,*,*,*,*,3.59,21.34,1.03,3.45,9.64,0.95,44.17,85.03,18.47,780315.46,57328.33,64691.73,17279,3.18,14,0.49,5.68,13.25,0.7,47.96,84.91,7.82,638499.9,74574.94,41377.42,2929,2945.27,131.4,3212.51
