DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7.27,0.6,9.85,9.87,9.83,77.89,79.14,76.63,56076.68,7091.54,2421.69,0,0,29.35,4548.16
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7.26,0.64,9.85,9.86,9.83,77.85,79.1,76.61,56055.45,7091.56,2641.85,0,0,29.7,4437.47
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86,15.82,3.18,2.46,2.49,2.44,37.62,38.24,37,27085.83,1771.82,6380.48,0,0,42.19,43.79
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,18.57,0.95,1.4,1.56,1.27,15.06,18.67,11.58,10841.25,1009.36,2443.85,0,0,131.87,52
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,14.41,0.51,9.91,9.94,9.88,78.04,79.4,76.67,56187.71,7135.05,3859.53,0,0,49.02,4974.87
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,11.88,0.57,9.89,9.94,9.86,78.07,79.47,76.67,56131.28,7116.41,4009.87,0,0,47,2135.39
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,12.24,9.18,2.43,2.44,2.43,37.04,37.06,37.02,13332.79,876.44,3722.06,0,0,1.45,1.48
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6.71,1.48,1.61,1.62,1.61,22.93,23.01,22.9,8253.97,580.98,702.26,0,0,2.67,4.48
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.98,0.84,8.97,8.97,8.96,63.2,63.23,63.18,22754.03,3228.16,364.25,0,0,3.08,18.72
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.54,2.27,1.37,6.92,6.93,6.9,42.07,42.14,41.99,15145.45,2489.56,555.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.47,11.75,2.24,1.36,1.36,1.36,19.65,19.7,19.59,7074.76,490.01,1247.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.58,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.33,6.73,3.8,2.41,2.42,2.41,55.66,55.67,55.64,20036.19,869.13,1560.02,360,0,0,0,0,0,0,0,0,0,0,0,0,981.92,990.99,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.25,6.97,3.75,2.36,2.36,2.35,55.65,55.67,55.63,20033.01,848.33,1527.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2813.43,2838.16,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.89,1.17,7.09,7.1,7.07,41.81,41.88,41.72,15051.24,2551.45,467.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,8.24,9.51,7.03,7.1,7.11,7.08,41.74,41.83,41.65,15025.46,2554.34,2967.97,360,0,0,0,0,0,0,0,0,0,0,0,0,12.75,13.5,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.96,28.85,2.06,2.75,3.42,2.08,20.95,23.01,19.02,15086.86,1977.41,2847.51,720,0,0,0,0,0,0,0,0,0,0,0,0,41.8,25.59,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,9.73,20.58,2.68,2.38,2.4,2.34,54.61,56.6,52.63,39319.13,1708.82,7004.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4391.65,4407.9,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,9.36,23.74,2.73,2.35,2.35,2.34,54.62,56.64,52.61,39330.74,1687.52,6739.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4493.05,4515.81,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,10.13,25.22,2.84,2.38,2.41,2.34,54.65,56.67,52.63,39348.74,1708.83,7297.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4855.92,4938.42,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,10.03,21.22,3.09,2.34,2.35,2.34,54.61,56.62,52.6,39318.24,1686.18,7222.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4854.98,4872.2,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.2,3.85,1.16,7.08,7.11,7.05,41.73,41.93,41.53,30048.6,5097.33,1587.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.77,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.4,9.72,2.22,2.83,2.83,2.83,19.15,19.2,19.11,6873.64,1016.53,1219.67,359,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.8,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.08,18.89,3.17,2.45,2.46,2.45,19.81,19.91,19.76,7131.86,882.66,1468.07,360,0,0,0,0,0,0,0,0,0,0,0,0,7.59,9.47,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,6.1,14.9,2.78,2.4,2.4,2.4,54.56,56.51,52.6,39281.02,1728.42,4390.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2399.22,2405.15,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.19,12.11,2.88,2.38,2.4,2.37,54.55,56.5,52.6,39275.78,1716.24,4460.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2192.21,2185.3,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.97,1.16,7.08,7.1,7.07,41.92,41.99,41.86,15092.91,2550.73,489.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.79,5.54,3.73,7,7.02,6.99,41.84,42.14,41.78,15061.93,2520.33,1724.1,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.74,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.56,23.92,2.09,2.42,2.69,2.15,20.34,21.59,19.16,14644.09,1738.1,2561.8,720,0,0,0,0,0,0,0,0,0,0,0,0,16.2,12.05,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.77,17.52,2.88,2.37,2.41,2.34,54.55,56.48,52.62,39274.29,1708.42,4876.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3609.51,3629.02,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.65,16.64,2.88,2.34,2.35,2.34,54.53,56.46,52.58,39259.27,1685.76,4789.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4285.38,4299.6,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.76,14.3,3.04,2.37,2.4,2.34,54.57,56.49,52.66,39291.33,1706.79,4869.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4143.6,4165.22,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.92,4.42,2.56,9.34,9.37,9.32,86.36,86.54,86.17,31087.85,3363.28,1053.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,8.99,1.48,1.94,1.94,1.94,19.09,19.15,19.05,6872.2,698.33,708.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.41,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.32,0.68,3.24,3.25,3.24,64.4,64.42,64.37,23183.45,1167.62,293.37,360,0,0,0,0,0,0,0,0,0,0,0,0,341.95,335.44,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.25,0.68,3.17,3.18,3.16,64.37,64.39,64.34,23172.27,1140.82,295.96,360,0,0,0,0,0,0,0,0,0,0,0,0,203.07,204.58,0,0
Total,*,*,*,*,*,*,*,*,*,4.8,28.85,0.68,3.76,9.37,1.36,45.68,86.54,19.02,634320.31,47292.94,74225.24,13679,6.46,35.58,0.51,5.27,12.88,0.67,47.2,85.17,7.9,543773.14,61071.87,77061.45,4855.92,4938.42,523.27,7005.61
