DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.8,0.68,1.2,1.2,1.19,11.54,11.58,11.52,4155.45,430.36,314.75,0,0,3.95,3.9
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,13.3,3.06,1.4,1.41,1.39,17.93,18.06,17.85,6453.64,502.81,1730.41,0,0,46.71,47.57
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.98,0.45,9.92,9.92,9.92,76.6,76.62,76.58,27576.88,3570.79,201.65,0,0,0.37,0.29
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,9.57,6.35,9.94,9.94,9.93,79.18,79.19,79.16,28504.21,3577.47,2538.76,0,0,30.97,2938.48
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.16,0.41,9.9,9.9,9.9,76.57,76.59,76.56,27566.68,3564.48,212.2,0,0,0.36,0.34
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,8.2,6.11,9.93,9.94,9.93,79.17,79.18,79.15,28499.67,3576.04,2535.93,0,0,33.51,2277.35
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,1.65,1.21,6.88,6.9,6.87,41.6,41.68,41.51,14976.44,2478.39,496.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.16,6.03,3.66,6.9,6.91,6.88,41.65,41.73,41.59,14994.29,2482.83,1857.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.5,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.53,25.87,2.12,2.12,2.35,1.89,19.51,20.44,18.64,14049.94,1523.79,2541.29,720,0,0,0,0,0,0,0,0,0,0,0,0,20.06,10.72,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,6.9,14.08,2.98,2.38,2.4,2.34,54.49,56.41,52.57,39231.08,1708.94,4969.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2792.41,2791.48,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,6.48,16.37,2.98,2.35,2.35,2.34,54.48,56.4,52.56,39223.74,1688.45,4662.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.28,3533.14,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.45,15.9,2.68,2.37,2.41,2.34,54.5,56.42,52.58,39236.94,1707.72,4640.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2902.16,2910.98,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.99,1.21,6.88,6.9,6.87,41.41,41.49,41.33,14907.94,2479.44,486.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.07,4.92,3.78,7.08,7.1,7.07,41.7,41.76,41.62,15012.12,2550.36,1464.76,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,4.83,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.26,12.21,2.44,2.2,2.21,2.2,19.26,19.3,19.2,6932.04,793.16,1174.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,4.6,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.8,16.45,2.9,3.14,3.14,3.13,20.47,20.54,20.43,7369.66,1128.9,1369.27,360,0,0,0,0,0,0,0,0,0,0,0,0,13.83,13.06,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,6.47,12.72,2.73,2.4,2.4,2.39,54.51,56.45,52.58,39249.49,1727.06,4656.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.78,2979.64,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,6.49,11.77,2.88,2.35,2.35,2.34,54.5,56.43,52.57,39240.33,1688.62,4672.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2960.2,2941.57,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,6.86,17.85,2.68,2.37,2.4,2.34,54.51,56.46,52.58,39251.11,1707.67,4939.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.58,3032.98,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.49,6.2,0.97,6.9,6.95,6.84,41.51,41.65,41.36,29885.69,4966.68,2512.18,720,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6.62,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.95,25.37,1.91,2.42,2.85,1.99,20.05,21.43,18.7,14431.55,1740.09,2845.54,720,0,0,0,0,0,0,0,0,0,0,0,0,31.05,12.3,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,6.53,17.11,1.92,2.37,2.4,2.34,54.53,56.5,52.57,39263.96,1706.64,4703.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2906.4,2883.78,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,6.34,16.62,2.22,2.35,2.35,2.34,54.53,56.49,52.56,39259.45,1687.67,4566.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2954.92,2961.99,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,6.46,17.95,2.17,2.4,2.41,2.4,54.54,56.5,52.57,39265.47,1728.79,4650.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2908.16,2920.4,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.3,16.53,2.22,2.31,2.31,2.3,54.46,56.39,52.54,39213.54,1662.18,4540.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.96,3508.56,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.62,4.03,1.04,6.86,6.89,6.84,41.51,41.78,41.23,29887.37,4940.95,1886.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.16,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.19,8.8,1.71,1.66,1.66,1.66,18.67,18.7,18.62,6720.27,597.85,1146.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,3.89,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.8,14.4,3.02,1.78,1.79,1.78,19.84,19.91,19.78,7141.15,641.15,1368.82,360,0,0,0,0,0,0,0,0,0,0,0,0,13.46,11.45,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,5.91,14.92,2.07,2.34,2.35,2.34,54.53,56.5,52.57,39265.29,1686.78,4257.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.03,3415.07,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.14,18.7,2.12,2.34,2.35,2.34,54.53,56.5,52.56,39261.91,1686.69,4425.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3635.26,3646.5,0,0
Total,*,*,*,*,*,*,*,*,*,4.87,25.87,0.97,3.46,7.1,1.66,42.55,56.5,18.62,647270.77,46710.8,74834.9,14400,5.22,20.12,0.38,5.36,9.94,1.19,48.33,79.46,11.52,599485.28,68230.22,59765.26,3635.26,3646.5,218.75,5350.37
