DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6.87,0.54,9.89,9.94,9.86,78.14,79.73,76.53,56256.52,7126.09,2360.96,0,0,42.54,746.11
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,13.19,3.09,2.44,2.48,2.42,37.7,38.61,36.8,27148.41,1762.95,4761.25,0,0,35.21,36.12
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,12.73,0.98,1.5,1.74,1.27,14.48,17.62,11.52,10425.28,1076.33,2295.96,0,0,122.59,87.12
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6.62,0.54,9.93,9.93,9.92,78.11,79.66,76.56,56238.98,7144.94,2256.02,0,0,35.7,1171.95
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6.87,0.57,9.89,9.93,9.86,78.12,79.66,76.57,56243.34,7125.28,2331.33,0,0,34.3,629.99
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6.58,3.17,2.43,2.49,2.37,37.56,38.44,36.68,27040.85,1748.99,3320.74,0,0,10.78,11.57
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9.43,2.17,1.65,1.65,1.64,16.39,16.53,16.24,5901.89,592.37,1177.75,0,0,65.21,52.06
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.99,0.95,1.28,1.29,1.28,11.37,11.48,11.34,4092.08,459.88,443.67,0,0,2.57,2.51
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.37,2.72,9.93,9.94,9.93,79.39,79.41,79.37,28580.77,3575.62,1270.83,0,0,21.89,256.41
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.18,0.56,9.88,9.88,9.87,76.53,76.59,76.51,27551.5,3555.64,324.52,0,0,0.29,0.28
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.98,0.59,9.88,9.91,9.83,77.99,79.4,76.58,56152.29,7108.79,1390,0,0,22.33,253.51
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.93,3.18,2.38,2.4,2.36,37.04,37.31,36.77,26671.29,1712.8,2856.2,0,0,1.57,1.39
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.17,0.96,0.85,0.85,0.85,11.32,11.34,11.3,4075.45,305.93,507.01,0,0,2.57,2.48
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7.25,1.21,0.82,0.83,0.82,13.44,13.49,13.39,4837.35,296.5,643.8,0,0,6.34,10.42
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.13,0.59,9.93,9.93,9.91,77.47,78.38,76.57,55782.54,7143.58,568.92,0,0,4.14,14.26
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.13,0.54,9.89,9.92,9.87,77.43,78.34,76.54,55753.23,7123.3,528.21,0,0,4.03,14.86
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.75,2.95,1.25,6.72,6.74,6.7,40.75,40.88,40.63,29340.46,4836.5,1262.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.35,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,3,12.77,1.94,1.33,1.34,1.32,18.4,18.59,18.22,13246.44,959.54,2163.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.73,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,4.9,2.58,2.31,2.31,2.3,52.51,52.54,52.48,37805.17,1661.56,2217.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.58,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.17,6.16,2.68,2.31,2.31,2.3,52.5,52.52,52.48,37798.95,1661.77,2284.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.2,1.76,1.08,6.93,6.95,6.92,41.58,41.7,41.46,14968.62,2495.53,432.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.46,14.22,1.83,0.96,0.96,0.95,18.75,18.82,18.7,6749.11,344,886.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.7,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.34,4.68,2.83,2.36,2.36,2.36,55.67,55.69,55.66,20042.93,849.94,1203.32,360,0,0,0,0,0,0,0,0,0,0,0,0,69.29,68.04,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.42,4.4,3.03,2.36,2.36,2.36,55.66,55.68,55.65,20038.11,849.89,1233.13,360,0,0,0,0,0,0,0,0,0,0,0,0,249.95,252.38,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,2.63,3.22,2.31,7.07,7.08,7.06,41.23,41.33,41.12,14841.41,2544.95,947.88,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,4.29,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.31,2.84,1.17,6.88,6.89,6.86,41.04,41.16,40.93,14773.66,2475.78,471.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,1.63,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.58,26.85,2.47,3.15,3.47,2.85,19.74,21.09,18.57,14211.05,2268.83,2576.52,720,0,0,0,0,0,0,0,0,0,0,0,0,83.87,26.99,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,4.37,8.61,2.58,2.4,2.4,2.39,54.47,56.44,52.51,39219.39,1725.63,3145.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2381.26,2393.2,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,4.46,10.79,2.58,2.37,2.4,2.34,54.43,56.37,52.49,39191.4,1705.77,3215.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2243.75,2250.68,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,4.46,8.61,2.58,2.4,2.4,2.39,54.44,56.46,52.5,39199.6,1725.66,3209.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2217.12,2221.67,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,4.24,11.49,2.43,2.37,2.4,2.34,54.45,56.41,52.52,39201.14,1706.11,3055.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2336.84,2339.49,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,4.34,8.05,2.67,2.4,2.4,2.39,54.46,56.38,52.54,39211.45,1726.7,3125.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2443.45,2450.67,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.6,2.64,1.35,7.07,7.08,7.05,41.08,41.19,40.97,14790.09,2545,574.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,2.06,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,2.78,3.98,2.46,7.06,7.08,7.05,41.04,41.17,40.94,14775.98,2543.09,1001.47,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,4.13,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.24,34.26,2.62,2.9,3.2,2.63,19.75,21.09,18.56,14221.24,2092.57,3054.03,720,0,0,0,0,0,0,0,0,0,0,0,0,29.6,37.64,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,4.65,10.5,2.88,2.4,2.4,2.39,54.38,56.26,52.49,39152.29,1727.04,3347.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2176.56,2183.4,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,4.44,8.9,2.88,2.34,2.35,2.34,54.38,56.27,52.48,39150.46,1687.6,3198.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1847.98,1850.41,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,4.4,11.15,2.68,2.4,2.4,2.39,54.41,56.29,52.52,39171.48,1724.98,3168.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1816.53,1826.39,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,5.02,13.06,3.19,2.34,2.34,2.33,54.39,56.27,52.52,39163.43,1684.67,3613.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1789.46,1795.23,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,4.84,9.19,3.14,2.37,2.4,2.34,54.37,56.25,52.5,39148.66,1704.63,3485.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1901.44,1912.81,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,4.54,11.42,2.93,2.34,2.34,2.34,54.39,56.28,52.5,39159,1684.54,3266.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2090.48,2097.39,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.42,2.25,1.27,7.07,7.08,7.05,41.06,41.18,40.95,14781.86,2545.11,511.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1.04,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.09,2.87,1.81,7.07,7.08,7.05,41.32,41.45,41.2,14877.05,2543.28,752.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.16,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.92,17.36,2.19,2.54,2.54,2.53,18.59,18.65,18.55,6694.5,913.57,1051.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.66,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.5,19.2,2.6,2.57,2.58,2.57,19.38,19.5,19.26,6974.91,925.75,1261.32,360,0,0,0,0,0,0,0,0,0,0,0,0,8.63,12.23,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,4.41,12.26,2.83,2.37,2.4,2.34,54.37,56.24,52.5,39146.34,1706.77,3177.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1591.75,1618.96,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,4.41,6.98,2.83,2.34,2.35,2.34,54.37,56.24,52.49,39144.59,1686.44,3174.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1647.89,1653.72,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,4.51,9.46,3.09,2.37,2.4,2.34,54.39,56.26,52.52,39161.88,1706,3249.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1616.79,1624.47,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.86,2.74,1.3,6.85,6.87,6.84,41.18,41.31,41.06,14824.65,2466.24,670.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.51,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2.01,2.56,1.37,6.84,6.86,6.83,41.06,41.18,40.94,14782.43,2464.43,724.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.81,19.23,1.99,1.6,1.63,1.59,18.51,18.67,18.4,13345.56,1158.29,2022.85,721,0,0,0,0,0,0,0,0,0,0,0,0,2.66,3.03,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.21,5.36,2.37,2.34,2.34,2.34,54.11,55.72,52.5,38960.51,1685.18,2312.41,720,0,0,0,0,0,0,0,0,0,0,0,0,426.63,428.12,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.27,6.6,2.58,2.34,2.34,2.34,54.11,55.72,52.5,38958.65,1684.51,2354.71,720,0,0,0,0,0,0,0,0,0,0,0,0,616.14,627.61,0,0
Total,*,*,*,*,*,*,*,*,*,3.35,34.26,1.08,3.56,7.08,0.95,44.07,56.46,18.22,980224.45,68417.85,77407.47,21601,2.84,13.19,0.53,5.47,12.93,0.57,48.3,84.88,6.72,789311.28,89948.05,43990.36,2443.45,2450.67,166.1,1970.4
