DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,1,0,1009172,1078238809,715,3129.44,0,1007001,955924055,715,3138.42
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,INTERNAL_TYPE,0,0,361,1594733,715,1.32,0,787,3044867,715,4.72
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,INTERNAL_TYPE,1,0,0,3377,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,EXTERNAL_TYPE,0,0,0,3565,358,0,0,0,3557,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,INTERNAL_TYPE,0,0,20,92831,358,0.24,0,12,79811,358,0.18
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,INTERNAL_TYPE,0,0,149,1050636,358,2.63,0,148,1090168,358,2.61
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,MANAGEMENT_TYPE,0,0,209,40080,358,97.96,0,2,20343,358,0.52
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,EXTERNAL_TYPE,0,0,84,1023347,357,0.23,0,0,12,357,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,EXTERNAL_TYPE,1,0,84,1022959,357,0.24,0,0,8,357,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,INTERNAL_TYPE,0,0,8,80362,357,0.41,0,20,83773,357,0.5
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,EXTERNAL_TYPE,0,0,84,1023341,357,0.23,0,0,12,357,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,EXTERNAL_TYPE,1,0,84,1023668,357,0.23,0,0,12,357,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,INTERNAL_TYPE,0,0,12,80519,357,0.48,0,20,83939,357,0.48
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31690466,34662438619,93036,3978.9,0,31636584,30518689712,93036,3887.62
