DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0.01,0.68,812017.25,106535.32,968,127,27081,1830,0,0,0,0,0,0,1647,99.76,1647,1643,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0.01,0.86,176999.63,107374.18,211,128,20907,3405,0,0,0,0,0,0,5451,99.87,5451,5444,12,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0.01,0.29,368259.89,9227.47,439,11,21921,1267,0,0,0,0,0,0,3318,99.94,3318,3316,10,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,0.98,337222.04,33554.43,402,40,30637,2861,0,0,0,0,0,0,5755,100,5755,5755,5,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0.01,1.35,439563.06,51170.51,524,61,58101,6791,0,0,0,0,0,0,10874,99.6,10874,10831,14,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,12.32,177838.49,39426.46,212,47,16696,1786,0,0,0,0,0,0,2106,99.91,2106,2104,2,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.84,277662.92,43620.76,331,52,43489,3061,0,0,0,0,0,0,5526,99.87,5526,5519,13,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0.01,0.93,257530.27,38587.6,307,46,30318,5715,0,0,0,0,0,0,5286,99.98,5286,5285,4,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.03,0.86,270113.18,60397.98,322,72,32177,4682,0,0,0,0,0,0,7610,99.96,7609,7607,18,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.35,132540.01,64592.28,158,77,12776,1486,0,0,0,0,0,0,3437,99.8,3437,3430,18,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,2.41,204682.04,26004.68,244,31,36387,4246,0,0,0,0,0,0,5287,99.68,5287,5270,44,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.01,0.77,799434.34,78852.92,953,94,45334,6901,0,0,0,0,0,0,6414,99.92,6414,6409,21,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0.12,70464.31,11744.05,84,14,6500,466,0,0,0,0,0,0,1247,99.92,1247,1246,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,1.25,884998.14,65431.14,1055,78,41590,7605,0,0,0,0,0,0,7015,99.89,7015,7007,21,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,2.11,666055.48,46976.2,794,56,80844,10678,0,0,0,0,0,0,8789,99.94,8789,8784,3,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.8,231525.58,36071.01,276,43,29856,5485,0,0,0,0,0,0,5581,99.46,5581,5551,63,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.69,360710.14,149317.22,430,178,43172,4817,0,0,0,0,0,0,9662,99.78,9662,9641,20,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0.06,51170.51,4194.3,61,5,1721,97,0,0,0,0,0,0,458,99.56,458,456,10,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0.01,2.6,339738.62,87241.52,405,104,48951,12595,0,0,0,0,0,0,8285,99.92,8285,8278,21,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.1,189.85,1449551.46,229847.86,1728,274,2819448,352241,0,0,0,0,0,0,327071,99.71,326389,326135,1529,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,239.09,1187826.89,135895.45,1416,162,2908665,329488,0,0,0,0,0,0,327004,99.67,326238,325925,2035,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,860.52,1540148.43,159383.55,1836,190,1892031,204285,0,0,0,0,0,0.01,296774,99.83,296651,296282,2125,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.02,118.84,1507432.86,134217.73,1797,160,975310,99799,0,0,0,0,0,0,135338,99.82,135252,135093,866,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,86.67,1419352.47,208876.34,1692,249,1392854,159884,0,0,0,0,0,0,154073,99.78,153908,153735,905,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,68.01,659344.59,78014.05,786,93,403725,52549,0,0,0,0,0,0,45095,99.78,45079,44997,408,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.17,103179.88,24326.96,123,29,24031,3517,0,0,0,0,0,0,1471,99.86,1471,1469,9,0,0,0
Total,*,*,*,*,*,*,*,0.01,1886.61,1540148.43,229847.86,1836,274,14172431,1617487,7.17,12960,50.62,0,163394.91,0,1747190,99.79,1745220,1743438,10895,0,0,0
