DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,15.56,13.05,2.47,2.48,2.47,38.33,38.36,38.31,13799.3,889.79,5144.7,0,0,48.62,42.52
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.07,3.09,2.44,2.44,2.43,36.97,36.98,36.95,13307.32,878.34,1248.95,0,0,0.46,0.43
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,11.96,3.47,1.84,1.86,1.82,19.18,19.36,19.07,6906.67,661.25,1849.34,0,0,159.21,160.74
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.18,0.94,1.31,1.31,1.31,11.7,11.72,11.68,4211,472.26,427.48,0,0,4.98,3.79
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,10.49,8.3,9.93,9.94,9.93,79.41,79.42,79.4,28587.95,3576,3234.56,0,0,44.2,4964.16
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.54,9.92,9.92,9.92,76.71,76.78,76.7,27615.75,3570.61,231,0,0,0.26,0.25
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,9.64,8,9.93,9.94,9.93,79.51,79.52,79.49,28622.5,3575.34,3168.39,0,0,44.32,1010.07
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.96,0.51,9.9,9.9,9.89,76.64,76.68,76.62,27590.06,3563.77,219.02,0,0,0.38,0.35
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,19.86,3.15,2.46,2.48,2.44,37.73,38.5,36.97,27167.71,1770.89,7970.43,0,0,74.11,61.59
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,14.49,1.06,1.33,1.92,0.76,16.36,21.24,11.66,11780.23,958.18,2547.76,0,0,238.11,258.89
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,13.6,0.6,9.91,9.94,9.88,78.23,79.8,76.65,56325.91,7135.95,4595.05,0,0,66.26,5526.87
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,14.54,0.55,9.9,9.94,9.87,78.19,79.72,76.67,56297.06,7131.14,4981.88,0,0,54.9,3811.92
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.22,3.35,1.97,9.46,9.47,9.44,86.71,86.86,86.55,31216.24,3404.52,800.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.6,10.54,1.86,1.86,1.87,1.86,19.53,19.59,19.5,7031.16,669.61,936.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.72,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.06,5.54,2.63,2.36,2.36,2.36,55.79,55.8,55.78,20084.53,849.92,1101.14,360,0,0,0,0,0,0,0,0,0,0,0,0,342.66,345.04,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.99,5.06,2.53,2.36,2.37,2.36,55.79,55.81,55.78,20084.28,849.91,1077.53,360,0,0,0,0,0,0,0,0,0,0,0,0,950.14,958.51,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.26,1.51,1.09,6.92,6.93,6.9,41.85,41.94,41.77,15065.99,2489.61,454.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.64,13.63,1.96,0.99,0.99,0.98,19.56,19.63,19.51,7042.41,354.92,950.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.15,6.06,2.68,2.36,2.36,2.35,55.7,55.72,55.69,20052.81,848.67,1134.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1017.51,1026.23,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.29,4.5,2.78,2.36,2.36,2.35,55.73,55.74,55.71,20060.68,848.45,1185.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1226.22,1223.46,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.77,3.21,2.34,7.07,7.08,7.05,41.75,41.83,41.67,15031.58,2544.58,997.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.86,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.86,2.41,1.22,7.09,7.1,7.07,41.79,41.85,41.72,15043.51,2550.93,670.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.59,22.89,2.44,2.81,2.82,2.8,20.96,21.08,20.91,7545.53,1011.33,1294.1,360,0,0,0,0,0,0,0,0,0,0,0,0,18.29,8.91,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.8,12.93,2.29,3.09,3.1,3.09,19.46,19.52,19.42,7022.97,1116.52,1372.3,361,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.77,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,4.13,7.65,2.58,2.4,2.41,2.38,54.41,56.24,52.57,39173.45,1725.11,2972.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2709.33,2734.81,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.36,7.52,3.19,2.38,2.41,2.35,54.45,56.26,52.64,39201.05,1711.04,3140.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2566.48,2574.08,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.22,9.09,2.57,2.4,2.4,2.38,54.4,56.22,52.58,39168.43,1722.65,3038.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2621.06,2641.1,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.66,9,2.68,2.37,2.4,2.34,54.44,56.23,52.65,39197.34,1707,3355.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3065.49,3092.04,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.86,1.17,7.03,7.05,7.02,41.38,41.46,41.3,14896.07,2531.19,473.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.3,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.7,5.82,3.58,7.08,7.09,7.06,41.97,42.06,41.89,15108.12,2547.52,1691.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.58,4.66,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.9,14.95,2.29,3.14,3.14,3.13,19.54,19.62,19.51,7034.29,1129.46,1403.76,360,0,0,0,0,0,0,0,0,0,0,0,0,6.15,5.02,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.84,30.87,3,3.56,3.57,3.55,23.16,23.36,23.09,8340.34,1279.24,2103.66,360,0,0,0,0,0,0,0,0,0,0,0,0,29.97,15.69,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,5.03,12.3,2.73,2.4,2.4,2.39,54.44,56.28,52.6,39198.56,1726.3,3618.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3016.62,3034.77,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.86,10.82,2.52,2.34,2.35,2.33,54.42,56.28,52.56,39183.52,1684.6,3498.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2999.92,3014.3,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,5.02,10.07,2.63,2.4,2.4,2.39,54.46,56.29,52.62,39209.57,1727.19,3612.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2929.75,2909.44,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.88,9.15,2.53,2.34,2.35,2.33,54.44,56.3,52.59,39199.07,1684.31,3511.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2764.86,2769.59,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.95,12.37,2.73,2.4,2.4,2.38,54.44,56.29,52.59,39196.33,1723.46,3563.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3406.69,3414.06,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.97,11.67,2.78,2.33,2.34,2.33,54.44,56.32,52.56,39198.39,1682.53,3578.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2869.03,2887.27,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.99,4.95,1.27,7.07,7.09,7.05,41.81,41.97,41.64,30104.53,5092.43,2154.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5.96,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.45,24.39,2.32,3.13,3.34,2.94,21.16,22.94,19.47,15237.99,2256.98,2485.89,720,0,0,0,0,0,0,0,0,0,0,0,0,37.24,15.38,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.96,15.33,2.58,2.37,2.4,2.35,54.53,56.41,52.65,39260.62,1707.7,4291.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3551.09,3525.01,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,6.08,15.18,2.68,2.35,2.4,2.32,54.47,56.41,52.53,39216.1,1698.6,4374.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.44,3659.24,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,6.03,14.51,3.05,2.4,2.4,2.39,54.51,56.41,52.61,39249.38,1724.73,4343.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3583.61,3593.57,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,6.04,11.86,2.73,2.39,2.4,2.38,54.47,56.41,52.52,39218.05,1719.04,4351.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3839.45,3849.74,0,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.89,15.68,2.43,2.37,2.4,2.35,54.52,56.43,52.61,39253.02,1708.57,4242.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3349.07,3371.03,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,30.87,1.09,3.5,9.47,0.98,46.08,86.86,19.42,864125.91,58028.62,77782.75,18001,4.38,19.86,0.51,5.83,13.27,0.7,50.27,85.27,8.31,546273.82,63087.68,51045.54,3839.45,3849.74,238.11,5526.87
