DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,1,0,14013,16348901,716,99.2,0,13817,12635512,716,99.35
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,0,0,20,172973,716,0.42,0,44,191279,716,0.61
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3120,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,0,0,1,23255,358,0.03,0,0,18383,358,0.02
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,1,0,0,2283,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,0,0,24,110914,358,0.24,0,16,90283,358,0.17
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,1,0,0,2275,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,0,0,152,1064262,357,3.28,0,153,1122852,357,3.35
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,1,0,0,3478,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,MANAGEMENT_TYPE,0,0,0,13377,357,0.01,0,5,21996,357,0.53
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,0,0,11484,12112169,358,181.71,0,11319,8940319,358,182.67
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,1,0,4654,7179270,358,395.18,0,4419,3966588,358,396.43
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,0,0,12,86987,358,0.54,0,21,94514,358,0.66
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,0,0,3354,5052776,358,221.66,0,3200,2958187,358,222.19
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,1,0,5093,6425783,358,134.32,0,4966,4431398,358,135.11
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,12,86744,358,0.43,0,21,94030,358,0.52
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,4,41881,358,0.04,0,4,34360,358,0.03
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2081,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,29,142996,358,0.27,0,20,112520,358,0.2
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2072,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,156,1070762,357,2.6,0,156,1123181,357,3.34
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,1,0,0,3531,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,MANAGEMENT_TYPE,0,0,0,14992,357,0.04,0,9,23905,357,1.41
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,0,0,9876,11802477,358,197.38,0,9673,8391443,358,198.49
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,38012,38716187,358,477.75,0,37759,32252664,358,480.95
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,12,94310,358,0.48,0,24,108239,358,0.58
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,11334,14688328,358,267.37,0,11069,10518956,358,269.14
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,39626,38087829,358,292.33,0,39517,32666528,358,293.84
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,16,99376,358,0.43,0,27,112057,358,0.91
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,3034,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,3573,358,0,0,0,3565,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,23,92864,358,0.22,0,12,79713,358,0.17
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,148,1054402,357,2.63,0,152,1114204,357,2.68
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,12204,357,0.01,0,1,15023,357,0.44
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1164268,358,0.26,0,0,8,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1163564,358,0.26,0,0,12,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,0,3224,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,12,82985,358,0.52,0,20,82884,358,0.49
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1159376,358,0.25,0,0,10,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1159379,358,0.26,0,0,8,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79572,358,0.52,0,20,82867,358,0.47
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109450,358,0.38,0,12,83319,358,0.32
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,1025,5690262,357,3.46,0,831,6010732,357,2.62
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3499,357,0.02,0,0,0,357,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,1364,9526922,357,4.43,0,1307,5940615,357,4.61
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3492,357,0.02,0,0,0,357,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,1991,4157583,714,34.11,0,425,2639196,714,14.09
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,17,244652,714,0.14,0,3114,1190261,714,17.77
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,466898,526304551,716,1732.27,0,463860,443494938,716,1734.63
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,517895,563680142,716,2461.72,0,515320,484304782,716,2479.47
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,217,976580,716,1.18,0,574,2022574,716,8.74
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3541,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,498004,530869517,715,1699.47,0,495690,454808600,715,1699.99
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,552819,594643137,715,2108.61,0,550564,516530116,715,2108.57
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,230,1023197,715,1.05,0,607,2133660,715,4.28
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3527,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,541192,571251237,715,2211.25,0,538998,492630918,715,2214.52
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,527251,560204463,715,1962.54,0,524856,481761747,715,1934.01
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,226,1003616,715,0.95,0,595,2084986,715,8.88
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2952,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,555308,581321044,715,2145.03,0,552957,503181553,715,2203.19
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,493231,537369107,715,1693.14,0,490507,456815979,715,1685.89
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,226,1017261,715,0.97,0,594,2092139,715,2.99
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2588,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,457472,505765333,715,2018.23,0,454656,428829505,715,2008.02
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,494792,528123405,715,1771.8,0,492346,449967277,715,1772.93
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,225,1004255,715,0.92,0,591,2072290,715,4.43
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2836,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,387,2136309,715,1.42,0,316,2259008,715,1.06
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,558,3735714,715,1.88,0,512,2373364,715,1.99
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,905,2833607,716,11.08,0,346,2346947,716,5.99
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,12,177353,716,0.15,0,1118,458594,716,12.97
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,389743,418560990,716,1534.05,0,387980,359646381,716,1535.53
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,344252,372613076,716,1428.2,0,342671,320157881,716,1428.55
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,140,623990,716,0.81,0,363,1300573,716,2.62
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69284,716,0.46,0,16,72497,716,0.51
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,315674,357513691,715,1513.39,0,313737,303911139,715,1510.39
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,331347,369900845,715,1183.88,0,329165,312169944,715,1185.48
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,149,694299,715,0.81,0,380,1372074,715,2.49
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,314361,344271885,716,1175.21,0,312442,290702395,716,1184.31
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,322569,356077773,716,1460.82,0,320618,301947999,716,1435.24
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,138,611662,716,0.82,0,356,1272043,716,5.28
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69218,716,0.3,0,16,72492,716,0.29
Total,*,*,*,*,*,*,*,*,*,*,*,0,7279009,7934860919,59740,2461.72,0,7243945,6770524599,59740,2479.47
