DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,0.82,370776.47,106535.32,442,127,173076,14572,0,0,0,0,0,0,20298,99.98,20298,20293,111,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,531.56,1490655.64,143445.2,1777,171,4974396,467789,0,0,0,0,0,0.02,372897,99.97,372897,372796,1390,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.02,67.08,527643.44,56203.67,629,67,582024,55087,0,0,0,0,0,0,39148,99.98,39148,39141,124,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.03,5.55,407686.35,31876.71,486,38,361588,30853,0,0,0,0,0,0,31726,99.95,31726,31709,154,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0.01,8.17,1457940.07,220620.39,1738,263,87139,8936,0.39,1440,17.62,0,555.13,0,7721,99.9,7721,7713,13,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0,0.08,139250.89,15099.49,166,18,11862,1350,0.01,720,1,0,8.51,0,602,99.83,602,601,7,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0.01,3.93,442918.5,59559.12,528,71,29738,2324,0.28,360,5,0,99.87,0,2249,100,2249,2249,1,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,1,0,1,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0.01,0.32,1390831.21,171127.6,1658,204,31758,2130,0,0,0,0,0,0,2080,99.71,2080,2074,6,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.15,143445.2,35232.15,171,42,6434,409,0,0,0,0,0,0,771,100,771,771,5,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0,0.02,19293.8,6710.89,23,8,447,66,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0,0.28,33554.43,838.86,40,1,5636,168,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,40265.32,12582.91,48,15,238,70,0,0,0,0,0,0,32,100,32,32,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3627.89,1490655.64,220620.39,1777,263,22749099,2164909,7.26,14760,60.12,0,236276.87,0,1860093,99.96,1859970,1859383,8116,0,0,0
