DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,17.96,3.19,2.46,2.49,2.44,37.67,38.3,37.05,27122.13,1773.53,6921.68,0,0,48.45,47.7
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,15.23,0.94,1.41,1.57,1.27,15.22,18.89,11.66,10958.46,1015.21,2799.9,0,0,145.12,61.98
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,12.82,0.5,9.91,9.94,9.88,78.07,79.43,76.71,56210.92,7135.67,4301.43,0,0,48.86,1543.52
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,15.22,0.57,9.89,9.94,9.86,78.09,79.5,76.69,56305.06,7136.86,4407.77,0,0,49.91,5112.86
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,11.75,9.35,2.43,2.44,2.43,37.08,37.1,37.06,13348.34,876.31,3663.79,0,0,0.64,1.03
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.8,1.47,1.61,1.62,1.61,23.07,23.17,23.05,8306.18,581.1,697.38,0,0,3.69,3.73
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.85,0.77,8.97,8.97,8.96,63.27,63.28,63.25,22775.43,3228.13,335.85,0,0,3,8.45
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.61,2.39,1.41,6.92,6.93,6.9,42.25,42.31,42.18,15210.33,2490.25,579.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.53,12.77,2.27,1.36,1.37,1.36,19.86,19.93,19.81,7151.41,489.98,1270.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,2.79,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.47,7.66,3.85,2.41,2.42,2.41,55.7,55.72,55.69,20052.43,869.19,1611.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2387.78,2416.55,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.36,7.06,3.8,2.36,2.36,2.35,55.69,55.7,55.68,20048.23,848.36,1568.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2360.52,2388.64,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,2,1.14,7.09,7.1,7.07,42.01,42.1,41.93,15124.12,2550.84,468.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,1.68,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,9.85,11.16,8.78,7.1,7.12,7.09,41.94,42.01,41.87,15097.95,2556.92,3544.76,360,0,0,0,0,0,0,0,0,0,0,0,0,15.93,15.47,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,4.14,46.24,2.06,2.76,3.45,2.08,21.29,23.45,19.29,15326.58,1985.12,2981.2,720,0,0,0,0,0,0,0,0,0,0,0,0,45.31,36.59,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,11.12,23.96,2.58,2.38,2.41,2.34,54.64,56.63,52.65,39339.19,1708.96,8004.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5413.07,5420.98,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,10.5,23.17,2.73,2.35,2.35,2.34,54.66,56.66,52.65,39352.35,1688.16,7560.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5943.9,5952.44,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,11.5,24.4,2.94,2.38,2.4,2.34,54.68,56.7,52.66,39368.52,1708.64,8276,720,0,0,0,0,0,0,0,0,0,0,0,0,4965.02,4961.9,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,11.52,25.42,3.14,2.34,2.35,2.34,54.63,56.64,52.63,39338.05,1686.25,8295.33,720,0,0,0,0,0,0,0,0,0,0,0,0,5544.4,5549.73,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.4,4.23,1.16,7.08,7.11,7.05,41.94,42.16,41.71,30194.81,5099.16,1730.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.44,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.39,12.92,2.22,2.83,2.83,2.83,19.4,19.45,19.36,6984.35,1019.67,1219.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,2.64,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.3,18.95,3.4,2.46,2.46,2.45,20.07,20.16,20.03,7226.11,884.46,1547.27,360,0,0,0,0,0,0,0,0,0,0,0,0,7.62,10.26,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,6.62,15.84,2.83,2.4,2.4,2.4,54.59,56.56,52.63,39304.22,1728.37,4763.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3208.62,3216,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.8,14.16,2.88,2.38,2.4,2.37,54.58,56.54,52.63,39297.43,1716.54,4893.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2873.38,2885.48,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.37,2.11,1.18,7.09,7.1,7.07,42.12,42.2,42.06,15162.44,2551.77,491.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1.1,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,5,5.97,3.81,7,7.02,6.99,42.01,42.08,41.94,15122.45,2521.91,1799.35,360,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5.81,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.66,23.98,2.27,2.42,2.7,2.15,20.7,21.97,19.45,14903.7,1743.11,2636.88,720,0,0,0,0,0,0,0,0,0,0,0,0,22.15,13.41,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,7.12,16.59,2.88,2.37,2.41,2.34,54.58,56.51,52.64,39295.2,1708.18,5125.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4834.2,4847.6,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.99,17.51,2.88,2.34,2.35,2.34,54.56,56.5,52.62,39281.32,1686.33,5031.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4348.25,4330.52,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,7.01,14.03,3.04,2.37,2.4,2.34,54.61,56.52,52.69,39314.96,1706.99,5048.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4803.97,4878.22,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.9,4.4,2.61,9.34,9.37,9.32,86.71,86.88,86.53,31216.27,3364.05,1042.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.99,9.07,1.44,1.94,1.94,1.94,19.3,19.37,19.25,6949.39,697.77,714.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.33,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.42,0.66,3.24,3.25,3.24,64.47,64.49,64.45,23209.73,1167.55,289.32,360,0,0,0,0,0,0,0,0,0,0,0,0,141.74,142.37,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.53,0.68,3.17,3.17,3.16,64.44,64.47,64.42,23200.19,1141,295.74,360,0,0,0,0,0,0,0,0,0,0,0,0,108.75,113.99,0,0
Total,*,*,*,*,*,*,*,*,*,5.19,46.24,0.66,3.76,9.37,1.36,45.82,86.88,19.25,636071.73,47319.53,80792.25,13680,7.04,38.73,0.5,5.27,12.88,0.67,47.28,85.21,7.95,544679.3,61116.32,84695.73,5943.9,5952.44,145.87,7206.5
