DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6.96,0.56,9.86,9.89,9.83,77.75,78.86,76.65,55980.62,7099.94,2093.53,0,0,8.82,4378.53
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.12,3.13,2.33,2.33,2.32,36.91,36.93,36.89,13289.22,837.7,1233.62,0,0,0.42,0.34
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,7.12,6.06,2.38,2.39,2.38,37.85,37.87,37.84,13628.59,857.36,2404.98,0,0,12.9,17.27
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7.04,0.82,0.69,0.8,0.59,12.94,14.4,11.54,9316.04,495.56,1332.16,0,0,23.98,20.5
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.19,0.61,9.83,9.84,9.83,76.64,76.65,76.63,27591.08,3540.55,357.13,0,0,0.33,0.37
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6.09,3.51,9.86,9.87,9.86,79,79.01,78.98,28438.26,3550.54,1867.84,0,0,12.11,366.06
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.11,0.55,9.83,9.84,9.83,76.64,76.65,76.63,27590.52,3539.2,237.63,0,0,0.3,0.37
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.93,3.73,9.86,9.86,9.86,78.96,78.98,78.95,28426.65,3549.24,1858.27,0,0,13.9,1498.54
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,3.18,5.74,0.94,6.97,7.09,6.84,41.76,41.85,41.67,30070.25,5014.86,2289.16,720,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.21,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.33,1.86,1.82,1.82,1.82,19.18,19.26,19.11,6903.36,654.96,872.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.71,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.35,23.12,3.3,2.56,2.57,2.55,22.23,22.38,22.16,8006.06,920.01,1567.86,360,0,0,0,0,0,0,0,0,0,0,0,0,30.62,12.22,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.89,15.3,2.07,2.37,2.4,2.34,54.6,56.57,52.63,39312.1,1704.95,4242.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3165.96,3203.61,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.68,11.78,2.07,2.37,2.4,2.34,54.59,56.55,52.63,39304.06,1704.22,4092.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3841.38,3862.08,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.97,13.64,2.17,2.37,2.4,2.33,54.58,56.59,52.6,39297.87,1704.12,4297.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3481.03,3484.69,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.72,11.9,2.22,2.37,2.4,2.34,54.57,56.54,52.6,39290.49,1704.45,4122.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.74,3525.92,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.77,14.73,2.22,2.35,2.36,2.34,54.59,56.58,52.61,39306.43,1689.12,4152.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3443.12,3456.43,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.07,2.78,1.26,6.74,6.75,6.72,41.82,42.04,41.59,30107.4,4849.92,1492.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1.82,1.97,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.52,17.5,2.06,1.55,1.59,1.52,19.57,19.79,19.39,14091.19,1115.98,2534.44,720,0,0,0,0,0,0,0,0,0,0,0,0,7.53,5.35,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.85,7.68,2.83,2.31,2.32,2.29,54.15,55.72,52.59,38989.24,1659.29,3491.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2289.63,2316.66,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.81,12.01,2.78,2.31,2.32,2.31,54.31,56.02,52.6,39102.8,1664.42,3467.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2542.56,2555,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.41,1.94,1.21,6.73,6.75,6.71,41.59,41.69,41.5,14972.41,2422.54,505.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3.17,3.9,2.18,6.75,6.76,6.73,41.95,42.03,41.87,15099.63,2428.59,1140.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.33,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.4,8.48,2.11,1.36,1.36,1.35,18.98,19.03,18.93,6832.06,488.38,1226.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.77,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.14,14.68,2.72,1.45,1.45,1.44,19.75,19.83,19.7,7108.82,520.31,1490.07,360,0,0,0,0,0,0,0,0,0,0,0,0,7.02,5.19,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.21,12.3,2.88,2.31,2.32,2.29,54.17,55.75,52.59,39004.42,1658.73,3750.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.94,2831.05,0,0
10/07/2025,14,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.98,11.89,2.53,2.31,2.32,2.31,54.26,55.92,52.61,39067.39,1665.83,3588.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2982.38,2964.69,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,23.12,0.94,3.16,7.09,1.35,42.04,56.59,18.93,485865.98,33570.68,48323.28,10800,4.71,24.78,0.48,5.32,9.94,0.59,49.04,79.67,11.54,448183.98,49809.23,39909.46,3841.38,3862.08,248.29,4749.16
