DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,14.76,0.91,1.38,1.52,1.27,14.81,18.26,11.48,10663.21,995.59,2262.02,0,0,116.69,50.82
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,10.57,0.52,9.91,9.94,9.88,78,79.37,76.64,56161.81,7135.6,3394.87,0,0,42.63,3784.04
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,12.43,0.57,9.89,9.94,9.86,78.03,79.43,76.62,56180.13,7126.17,3635.44,0,0,45.82,1914.94
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.56,9.61,2.43,2.44,2.43,36.98,37.01,36.96,13313.31,876.49,3733.22,0,0,0.86,1.34
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.85,1.53,1.61,1.62,1.61,22.7,22.78,22.67,8171.72,580.73,698.51,0,0,3.88,3.18
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.04,0.84,8.97,8.97,8.96,63.12,63.14,63.1,22722.17,3227.86,360.39,0,0,3.24,11.5
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.53,2.23,1.37,6.91,6.93,6.9,41.85,41.92,41.78,11298.65,1866.32,414.15,270,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.45,11.92,2.29,1.36,1.36,1.36,19.3,19.34,19.26,5211.9,366.51,933.46,270,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.02,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.32,7.19,3.8,2.41,2.42,2.41,55.61,55.62,55.59,15013.41,651.7,1165.31,270,0,0,0,0,0,0,0,0,0,0,0,0,2478.94,2519.46,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.23,7.23,3.74,2.36,2.36,2.35,55.59,55.61,55.58,15010.16,636.06,1141.83,270,0,0,0,0,0,0,0,0,0,0,0,0,2301.75,2347.45,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.94,1.13,7.08,7.09,7.07,41.52,41.6,41.43,11211.14,1911.86,350.79,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,7.87,8.99,6.98,7.1,7.11,7.08,41.51,41.61,41.39,14942.68,2555.71,2834.53,360,0,0,0,0,0,0,0,0,0,0,0,0,12.88,14.12,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,4.12,28.58,1.96,2.88,3.37,2.08,20.9,22.31,18.71,13047.41,1771.32,2528.03,630,0,0,0,0,0,0,0,0,0,0,0,0,41.6,20.7,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,10.9,21.11,2.73,2.38,2.4,2.34,55.07,56.56,52.59,34558.68,1497.87,6473.27,630,0,0,0,0,0,0,0,0,0,0,0,0,4064.52,4051.9,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,10.46,22.23,2.78,2.34,2.35,2.34,55.09,56.6,52.58,34571.04,1476.83,6230.73,630,0,0,0,0,0,0,0,0,0,0,0,0,3802.7,3800.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,11.28,22.18,2.98,2.38,2.4,2.34,55.11,56.63,52.59,34586.09,1497.85,6711.38,630,0,0,0,0,0,0,0,0,0,0,0,0,4260.25,4230.3,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,11.31,26.97,3.14,2.34,2.35,2.34,55.07,56.61,52.57,34557.78,1475.07,6747.42,630,0,0,0,0,0,0,0,0,0,0,0,0,4072.29,4078.42,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.14,3.62,1.17,7.08,7.11,7.05,41.49,41.67,41.32,22403.48,3823.55,1154.76,540,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.2,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.4,9.89,2.22,2.83,2.83,2.83,18.86,18.92,18.83,5111.67,767.2,919.64,271,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.47,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.99,18.83,3.07,2.44,2.45,2.44,19.45,19.51,19.42,5251.96,659.6,1078.56,270,0,0,0,0,0,0,0,0,0,0,0,0,6.16,8.6,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.91,12.7,2.78,2.4,2.4,2.39,54.52,56.47,52.57,29439.32,1296.23,3193.21,540,0,0,0,0,0,0,0,0,0,0,0,0,2316.97,2324.13,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6,10.81,2.88,2.38,2.4,2.37,54.51,56.46,52.56,29436.52,1287.08,3240.45,540,0,0,0,0,0,0,0,0,0,0,0,0,2419.23,2420.89,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.57,1.18,7.09,7.1,7.07,41.67,41.77,41.59,11252.13,1913.33,366.82,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.33,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.47,5.56,3.42,7,7.02,6.99,41.58,41.66,41.5,11227.95,1890.33,1206.23,270,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.36,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.5,23.91,2.26,2.4,2.67,2.14,19.89,21,18.86,10742.66,1296.95,1891.18,540,0,0,0,0,0,0,0,0,0,0,0,0,20.23,14.35,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.38,12.61,2.83,2.37,2.41,2.34,54.51,56.44,52.58,29435.09,1281.49,3447.41,540,0,0,0,0,0,0,0,0,0,0,0,0,3361.6,3345.94,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.3,12.85,2.88,2.34,2.35,2.34,54.49,56.43,52.55,29424.48,1264.54,3402.02,540,0,0,0,0,0,0,0,0,0,0,0,0,3691.37,3626.59,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.4,14.14,3.14,2.37,2.4,2.34,54.53,56.44,52.61,29446.17,1280.11,3455.9,540,0,0,0,0,0,0,0,0,0,0,0,0,3484.38,3484.86,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.92,4.41,2.6,9.34,9.37,9.32,85.9,86.12,85.73,23194.05,2522.77,788.44,270,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,9.18,1.48,1.94,1.94,1.94,18.79,18.83,18.76,5074.09,523.57,531.36,270,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.53,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.33,0.66,3.24,3.25,3.24,64.27,64.29,64.25,17351.79,875.81,218.5,270,0,0,0,0,0,0,0,0,0,0,0,0,127.98,129.85,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.83,1.39,0.68,3.17,3.17,3.16,64.24,64.26,64.21,17343.83,855.31,222.93,270,0,0,0,0,0,0,0,0,0,0,0,0,310.13,298.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.89,28.58,0.66,3.77,9.37,1.36,45.59,86.12,18.71,500144.13,37244.97,60648.31,10801,6.07,35.18,0.52,5.26,12.88,0.67,47.1,85.13,7.8,542694.08,61021.33,72067.3,4260.25,4230.3,538.53,6752.09
