DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,MANAGEMENT_TYPE,0,0,4573,276464,716,184.16,0,2080,134996,716,14.29
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,0,0,360914,408104405,716,1641.14,0,358106,342524719,716,1644.56
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,1,0,421665,476226934,716,1621.56,0,418800,407577204,716,1625.28
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,0,0,246,1084979,716,1.23,0,725,2402122,716,10.94
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,1,0,0,2933,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,0,0,398763,445954017,716,1542.33,0,395755,375962266,716,1545.71
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,400215,447172198,716,1588.73,0,397014,376595731,716,1592.96
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,249,1091398,716,1.19,0,734,2424454,716,10.43
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,393261,438930894,716,1548.33,0,390812,372087997,716,1546.81
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,354213,407756093,716,1417.69,0,350966,338451751,716,1418.46
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,251,1098606,716,1.05,0,742,2444106,716,3.6
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2564,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,343023,388288237,715,1439.51,0,340145,323704280,715,1451.57
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,381630,438279662,715,1563.35,0,378458,366011971,715,1564.71
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,247,1087889,715,1.03,0,729,2409875,715,4.02
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3456,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,375780,424930016,716,1668.44,0,372931,357093237,716,1669.3
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,415847,480233459,716,1864.11,0,413057,410956361,716,1848.42
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,253,1111878,716,1.11,0,750,2472987,716,5.85
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,2811,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,8931,715,0.01,0,0,3582,715,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5391,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,190723,715,0.3,0,24,159170,715,0.27
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5373,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,296,2110616,716,2.81,0,300,2210591,716,2.85
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5641,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,42804,716,0.03,0,1,39215,716,0.52
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1119611,716,0.16,0,0,20,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,91,1124850,716,0.16,0,0,20,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,20,161759,716,0.47,0,36,163373,716,0.51
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5521,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,154,1853510,716,0.3,0,0,18,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,154,1854392,716,0.31,0,0,20,716,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,21,162217,716,0.42,0,36,163269,716,0.41
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,5747,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3857316,4392467619,30060,1864.11,0,3825083,3702000415,30060,1848.42
