DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,7127,10238322,358,217.58,0,6911,7060001,358,218.93
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,7293,10209103,358,514.04,0,7110,7183383,358,508.12
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,20,120481,358,0.44,0,36,148675,358,1.76
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,6942,9934832,357,293.54,0,6739,6952346,357,294.32
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,6091,9219536,357,517.19,0,5905,6384613,357,519.18
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,19,116204,357,0.5,0,34,141834,357,1.74
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,20,125503,358,0.1,0,14,105421,358,0.07
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,43,237823,358,0.28,0,36,186893,358,0.26
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,172,1085072,357,3.93,0,160,1128435,357,2.73
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,20549,357,0.06,0,39,36080,357,3.8
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,11585,14969066,358,323.57,0,11365,11207782,358,324.5
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,15856,19369519,358,297.61,0,15631,14956420,358,303.26
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,20,127884,358,0.44,0,39,161532,358,1.15
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,11957,16556179,358,342.78,0,11668,11954239,358,327.2
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,9958,13823625,358,440.25,0,9731,10053812,358,443.94
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,20,127281,358,0.47,0,39,160085,358,1.74
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,13,83093,358,0.08,0,8,69448,358,0.05
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,138,1348289,358,0.59,0,26,141392,358,0.33
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,102,1172327,358,0.29,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,162,1074495,358,3.09,0,157,1126783,358,2.4
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,20,24307,358,8.2,0,22,29454,358,2.11
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,7401,10912820,358,194.98,0,7200,7821417,358,196.12
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,7821,9896579,358,207.41,0,7676,7326116,358,208.97
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,16,110454,358,0.51,0,32,131456,358,1.31
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,5658,8218137,358,246.11,0,5483,5527680,358,249.47
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,10490,12610261,358,359.54,0,10301,9558980,358,362.52
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,16,108171,358,0.44,0,31,127570,358,1.29
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,0,0,6,50337,358,0.06,0,5,44635,358,0.04
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,0,0,29,141320,358,0.32,0,21,114631,358,0.27
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,0,0,157,1066398,358,2.84,0,152,1095952,358,2.75
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,MANAGEMENT_TYPE,0,0,4,16878,358,0.31,0,15,26607,358,0.75
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,0,0,6995,10501330,358,407.37,0,6777,7264455,358,410.89
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,1,0,8818,12449543,358,697.08,0,8580,8858490,358,704.03
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,0,0,14,97313,358,0.48,0,26,112830,358,0.63
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,0,0,12207,14700976,358,592.09,0,12015,11272695,358,598.75
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,1,0,11041,14975776,358,370.62,0,10841,11352047,358,373.5
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,0,0,13,96952,358,0.44,0,26,111827,358,0.61
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,3024,17010474,716,8.56,0,2416,17872543,716,6.71
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,2550,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,3569,24101965,716,9.92,0,3555,16018257,716,10.35
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,2533,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,3574,6248551,716,53.46,0,527,2989054,716,25.88
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2632,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,67,849262,716,0.47,0,6004,2095149,716,22.63
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,837511,904411998,714,3262.07,0,835252,786294619,714,3260.31
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,846007,916714483,714,2957.12,0,843865,799958822,714,2958.62
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,435,1900526,714,1.68,0,920,3660799,714,5.74
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2599,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,870368,936686510,716,2900.76,0,868077,816318089,716,2902.17
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,808523,881320517,716,2886.45,0,806355,767371628,716,2890.78
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,450,1953526,716,1.77,0,951,3770460,716,3.77
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,2284,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,825216,886863735,715,3063.45,0,823307,772836458,715,3070.26
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,796491,867669539,715,2849.24,0,794468,755144074,715,2856.18
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,453,1969716,715,1.66,0,958,3795180,715,4.15
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,2932,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,868387,934875181,716,2939.78,0,866406,816926324,716,2947.52
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,850789,920479093,716,2715.35,0,848441,804889327,716,2714.42
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,440,1914923,716,1.6,0,931,3686241,716,12.1
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2611,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,940624,970232820,715,3278.89,0,939504,855107532,715,3289.44
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,841398,904523203,715,2744.08,0,839367,790108507,715,2754.2
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,442,1925094,715,1.74,0,935,3701978,715,12.21
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,2381,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,875755,936159999,716,3331.12,0,873572,819683079,716,3338.02
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,951638,991707239,716,3401.17,0,950346,876029858,716,3366.97
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,441,1922017,716,1.57,0,934,3699339,716,12.16
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,3300,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,854372,910766346,716,3130.29,0,852531,796487396,716,3138.68
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,853891,909297256,716,2929.51,0,852191,795378740,716,2929.33
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,451,1955094,716,1.66,0,954,3775421,716,12.31
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,3166,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,8854,716,0.01,0,0,3571,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,5290,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,48,191101,716,0.21,0,24,159536,716,0.18
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,5275,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,297,2114854,716,2.81,0,302,2228491,716,2.82
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,5658,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,31630,716,0.03,0,1,28589,716,0.51
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,402,3587564,716,0.59,0,0,20,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,286,3379128,716,0.51,0,0,18,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,23,163359,716,0.45,0,36,163299,716,0.42
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,6373,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,284,3359088,716,0.51,0,0,20,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,284,3364449,716,0.5,0,0,18,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,20,161469,716,0.41,0,36,163399,716,0.4
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,4539,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,2392,13339015,358,6.6,0,1898,13983525,358,5.14
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2645,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,2841,19522148,358,8.08,0,2781,12508480,358,8.19
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2635,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,2441,359,0.01,0,0,16,359,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,2377,359,0.01,0,0,0,359,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,36,106546,359,0.22,0,12,82259,359,0.16
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,2370,359,0.01,0,0,0,359,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,173,1191216,358,2.74,0,173,1244618,358,2.71
