DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.82,0.58,9.86,9.87,9.86,76.72,76.74,76.71,13810.64,1775.63,121.08,0,0,0.25,0.24
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.76,0.57,9.92,9.92,9.92,76.69,76.74,76.67,13804.56,1785.69,120.61,0,0,0.3,0.35
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.07,0.59,9.86,9.87,9.86,76.75,76.77,76.72,27629.86,3550.9,287.16,0,0,0.35,0.35
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.12,2.85,1.84,6.92,6.93,6.9,42.15,42.21,42.09,7586.71,1244.92,382.68,180,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,5.58,6.31,4.95,7.12,7.13,7.1,42.38,42.46,42.32,7628.88,1281.48,1005.07,180,0,0,0,0,0,0,0,0,0,0,0,0,8.19,8.82,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.1,27.52,2.47,3.15,3.78,2.55,22.85,26.06,19.79,8228.3,1134.68,1475.86,360,0,0,0,0,0,0,0,0,0,0,0,0,334.89,21.66,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,7.38,15.17,3.44,2.41,2.41,2.4,54.71,56.75,52.67,19696,866.06,2654.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3687.1,3688.24,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,6.52,14.26,2.42,2.35,2.36,2.35,54.71,56.74,52.68,19695.54,846.6,2346.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3898.72,3910.51,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,6.65,15.9,2.83,2.38,2.41,2.35,54.77,56.84,52.69,19714.43,855.92,2393.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3972.04,3976.78,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,6.42,14.72,2.48,2.35,2.35,2.35,54.72,56.75,52.69,19697.67,846.01,2309.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4338.11,4350.23,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,7.35,14.67,2.93,2.35,2.35,2.34,54.74,56.77,52.71,19705.75,844.73,2646.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4438.03,4375.54,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.71,2.13,1.32,6.86,6.88,6.84,42.21,42.49,41.93,15195.44,2469.3,615.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.94,9.63,2.24,1.9,1.99,1.81,19.62,19.77,19.48,7062.82,683.56,1058.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.66,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.39,6.63,2.88,2.37,2.41,2.34,52.7,52.74,52.66,18971.6,853.88,1220.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,23,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.38,4.91,2.83,2.34,2.35,2.34,52.69,52.71,52.66,18968.48,843.64,1217.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.79,27.52,1.32,3.54,7.13,1.81,45.69,56.84,19.48,182151.62,12770.78,19325.48,3960,7.14,36.49,0.57,5.55,9.95,0.76,49.39,80.04,11.73,150205.39,16998.37,19188.76,4438.03,4375.54,361.89,5254.75
