DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.01,3.25,2.44,2.44,2.43,37.01,37.02,36.98,13320.38,877.04,1314.34,0,0,0.5,0.48
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,33.12,7.72,2.04,2.07,2.02,23.39,23.84,23.2,8419.03,735.52,5076.76,0,0,249.91,309.07
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.18,1.14,0.91,0.91,0.91,11.91,11.94,11.9,4289.77,326.57,503.04,0,0,5.68,5.47
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,14.53,0.69,9.9,9.94,9.88,78.32,79.96,76.69,56392.34,7132.76,4733.87,0,0,56.13,1618.43
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,13.78,0.62,9.89,9.94,9.86,78.36,80.02,76.71,56420.11,7126.04,4591.03,0,0,57.41,2868.9
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,18.77,3.03,2.43,2.49,2.38,38.07,39.05,37.08,27407.73,1751.42,6962.27,0,0,64.66,67.8
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,34.31,7.94,2.1,2.14,2.08,22.39,22.91,22.21,8060.21,757,5131.59,0,0,229.34,159.1
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4.21,1.12,0.76,0.76,0.76,11.87,11.91,11.86,4273.31,273.54,619.48,0,0,3.29,4.92
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,13.56,0.58,9.89,9.94,9.86,78.37,80.03,76.72,56428.75,7127.36,4281.42,0,0,55.05,1441.36
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,14.24,0.54,9.89,9.94,9.86,78.34,80,76.68,56405.77,7126.87,4420.06,0,0,59.55,2950.58
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,11.31,3.16,2.46,2.49,2.42,37.9,38.66,37.13,27284.04,1767.02,4994.58,0,0,30.65,36.15
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,33.24,1.09,1.38,1.95,0.84,15.9,20.39,11.84,11448.84,993.8,4145.11,0,0,140.82,92.99
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8.33,0.47,9.92,9.94,9.91,78.24,79.72,76.75,56330.13,7145.69,2583.12,0,0,40.86,809.81
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.44,0.56,9.86,9.87,9.86,76.7,76.71,76.69,27613.2,3550.32,365.44,0,0,0.29,0.28
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,11.03,7.22,9.91,9.91,9.9,79.71,79.75,79.7,28695.97,3566.45,2998.02,0,0,38.87,2807.55
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,12.35,3.18,2.4,2.45,2.36,37.74,38.36,37.11,27171.45,1728.48,5055.64,0,0,38.09,34.53
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,20.09,0.97,0.9,1.15,0.65,15.46,19.23,11.78,11131.94,645.05,3188.14,0,0,110.88,127.36
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7.91,0.57,9.88,9.91,9.85,78.09,79.5,76.69,56227.96,7114.6,2128.24,0,0,28.81,582.07
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6.57,0.59,9.88,9.91,9.85,78.03,79.39,76.69,56179,7113.98,2184.22,0,0,29.63,2759.82
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UIC,0,4.61,5.96,3.97,7.08,7.09,7.06,42.02,42.1,41.94,15129.18,2547.49,1660.67,360,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.04,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UIC,1,1.36,2.06,1.2,7.08,7.1,7.07,42.08,42.15,42,15149.28,2550.79,489.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.34,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UMC,0,5.08,37.64,3.69,3.61,3.63,3.6,24.47,24.66,24.4,8809.74,1299.18,1826.03,360,0,0,0,0,0,0,0,0,0,0,0,0,34.57,30.56,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UMC,1,3.47,18.85,2.62,2.8,2.8,2.8,20.14,20.2,20.09,7248.4,1008.16,1250.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.65,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UPC,0,5.93,12.94,2.88,2.4,2.4,2.39,54.65,56.63,52.66,39346.22,1725.83,4267.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4781.16,4784.13,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UPC,1,5.83,11.63,2.83,2.37,2.4,2.34,54.63,56.6,52.65,39330.27,1705.78,4200.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5094.45,5085.79,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UPC,2,5.68,11.39,2.89,2.38,2.4,2.34,54.65,56.63,52.67,39349.73,1707.82,4087.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4920.77,4941.44,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UPC,3,5.87,12.11,2.73,2.37,2.4,2.34,54.63,56.61,52.65,39332.24,1706.48,4224.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5063.13,5038.34,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UPC,4,5.6,10.83,2.88,2.4,2.4,2.39,54.64,56.62,52.65,39340.36,1726.3,4030.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4918.19,4935.5,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219101,UPC,5,6.09,13.93,2.93,2.37,2.4,2.34,54.64,56.63,52.65,39337.57,1706.97,4385.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4970.5,4962.1,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.28,3.76,1.23,6.96,7.09,6.84,42.16,42.54,42.01,30355,5012.04,1638.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.25,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.23,26.71,2.7,2.42,2.51,2.34,21.39,23.09,19.79,15398.46,1743.3,3043.33,720,0,0,0,0,0,0,0,0,0,0,0,0,25.99,12.72,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,5.47,14.5,3.04,2.37,2.4,2.34,54.63,56.62,52.66,39338.02,1704.93,3935.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3971.72,3986.7,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,5.46,11.18,2.93,2.37,2.4,2.34,54.62,56.58,52.67,39326.54,1704.58,3928.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3890.89,3887,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,5.3,13.78,2.78,2.4,2.4,2.39,54.62,56.59,52.65,39328.68,1726,3813.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3866.24,3881.58,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,5.27,10.17,2.53,2.37,2.4,2.34,54.6,56.55,52.65,39313.22,1704.26,3793.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4137.2,4153.91,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,5.37,10.17,2.98,2.36,2.38,2.34,54.61,56.57,52.66,39320.98,1696.88,3864.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4032.44,4069.5,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UIC,0,1.6,2.33,1.42,6.86,6.87,6.84,42,42.06,41.94,15120.81,2468.38,575.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UIC,1,4.62,5.59,4.22,6.93,6.95,6.92,42.34,42.41,42.27,15241.33,2496.84,1665.09,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.53,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UMC,1,4.19,38.92,2.77,2.89,3.36,2.44,22.85,26.04,19.83,16454.76,2079.92,3019.43,720,0,0,0,0,0,0,0,0,0,0,0,0,46.22,19.67,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UPC,0,5.94,12.92,2.73,2.34,2.35,2.34,54.64,56.62,52.66,39339.44,1687.73,4274.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4672.28,4683.17,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UPC,1,5.72,15.17,2.58,2.34,2.35,2.34,54.64,56.64,52.65,39342.91,1686.89,4116.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4588.01,4604.77,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UPC,2,5.96,16.16,2.88,2.4,2.4,2.4,54.64,56.62,52.66,39341.03,1727.26,4290.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4926.4,4934.16,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UPC,3,6.04,15.11,2.78,2.34,2.35,2.34,54.66,56.64,52.68,39296.58,1682.55,4342.52,719,0,0,0,0,0,0,0,0,0,0,0,0,4425.95,4437.25,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UPC,4,5.89,14.04,2.58,2.37,2.4,2.34,54.66,56.62,52.69,39351.71,1705.56,4236.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4281.4,4320.66,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HGCW,1219107,UPC,5,5.99,14.92,2.83,2.34,2.34,2.33,54.63,56.61,52.65,39331.66,1683.68,4315.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4344.84,4369.07,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.71,7,1.25,7.08,7.1,7.06,42.21,42.3,42.13,30394.46,5097.64,2674.35,720,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.34,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6,39.67,3.99,3.68,3.7,3.67,25.62,25.82,25.55,9222.86,1324.05,2159,360,0,0,0,0,0,0,0,0,0,0,0,0,36.57,20.52,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,19.74,2.62,2.27,2.27,2.27,19.91,19.96,19.87,7170.13,816.65,1238.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.63,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,5.58,14.84,2.84,2.37,2.4,2.34,54.63,56.62,52.65,39337.16,1705.85,4017.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4476.13,4493.07,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,5.91,15.47,2.83,2.37,2.4,2.34,54.62,56.58,52.65,39324.88,1704.84,4256.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4792.28,4821.68,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,5.76,14.81,2.84,2.37,2.4,2.34,54.63,56.6,52.66,39329.78,1705.65,4146.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4168.47,4175.08,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,5.99,12.49,2.94,2.34,2.34,2.33,54.63,56.62,52.65,39335.28,1684.08,4312.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3858.77,3874.98,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,5.74,14.46,2.69,2.34,2.34,2.34,54.65,56.62,52.68,39349.12,1684.91,4135.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4235.67,4255.69,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,5.37,13.29,2.78,2.37,2.4,2.33,54.61,56.59,52.64,39321.41,1704.83,3865.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4195.34,4211.78,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,5.44,14.94,2.68,2.37,2.4,2.34,54.64,56.62,52.65,39339.38,1705.29,3915.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4153.56,4176.16,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.06,1.23,6.88,6.89,6.86,41.92,41.99,41.86,15091.86,2476.3,499.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.52,4.11,3.07,6.92,6.94,6.9,42.31,42.39,42.25,15233.41,2491.08,1265.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.63,3.9,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.3,13.14,2.52,2.47,2.48,2.47,19.82,19.86,19.78,7136.04,890.02,1187.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.59,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.01,21.88,2.95,2.14,2.15,2.13,22.39,22.51,22.35,8062.14,769.18,1444.79,360,0,0,0,0,0,0,0,0,0,0,0,0,26.97,11.99,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.88,14.03,2.93,2.37,2.4,2.34,54.64,56.61,52.67,39339.15,1706.45,4237.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4140.74,4145.58,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,5.47,11.14,2.73,2.34,2.35,2.34,54.62,56.6,52.65,39329.96,1686.32,3935.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4252.55,4268.98,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,5.75,14.33,2.83,2.34,2.34,2.34,54.66,56.67,52.65,39353.18,1685.07,4143.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4144.68,4159.37,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,5.44,14.22,2.73,2.34,2.35,2.34,54.62,56.6,52.65,39330.61,1685.68,3913.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3883.64,3889.69,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.5,2.16,1.33,6.83,6.84,6.82,41.92,41.99,41.84,15090.98,2459.14,540.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.35,11.84,2.06,1.53,1.54,1.53,19.61,19.63,19.57,7058.65,552.42,1206.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.83,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,3.11,5.88,2.58,2.34,2.34,2.33,52.67,52.69,52.66,18962.77,841.31,1120.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,3.35,4.54,2.83,2.34,2.34,2.33,52.66,52.67,52.64,18955.38,840.87,1207.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.46,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,3.04,5.25,2.63,2.34,2.34,2.33,52.66,52.67,52.65,18958,841.07,1093.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.76,3.36,2.4,7.08,7.1,7.06,41.66,41.74,41.6,14998.6,2549.17,994.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,15.14,2.45,5.58,5.59,5.58,20.87,20.94,20.83,7513.07,2009.29,1215.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.42,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.32,24.93,11.2,3.25,3.25,3.24,64.06,64.08,64.05,23062.97,1168.3,4434.41,360,0,0,0,0,0,0,0,0,0,0,0,0,49.66,49.44,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.79,15.69,10.68,3.18,3.18,3.17,64.03,64.05,64.01,23050.3,1143.73,4245.55,360,0,0,0,0,0,0,0,0,0,0,0,0,23.91,24.31,0,0
Total,*,*,*,*,*,*,*,*,*,4.93,39.67,1.2,3.37,7.1,1.53,46.29,64.08,19.57,1480225.65,95124.79,156684.67,30599,6.68,34.92,0.47,5.46,9.94,0.65,49.43,80.06,11.78,911285.69,101860,111084.07,5094.45,5085.79,257.63,5470.22
