DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,7.13,17.67,2.73,2.39,2.4,2.38,54.41,56.3,52.53,39178.54,1720.4,5136.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3762.39,3779.66,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,3.49,5.97,1.27,7.04,7.06,7.02,41.42,41.6,41.25,29819.95,5069.54,2515.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.78,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.7,11.57,1.99,2.46,2.46,2.46,18.67,18.72,18.63,6722.05,886.52,971.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.46,22.76,3.28,3.03,3.04,3.02,21,21.13,20.89,7562.86,1090.89,1605.04,360,0,0,0,0,0,0,0,0,0,0,0,0,25.58,20.59,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,7.16,15.11,2.68,2.36,2.39,2.33,54.39,56.26,52.52,39160.88,1698.99,5157.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3288.77,3279.64,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,6.97,14.51,2.53,2.36,2.39,2.33,54.4,56.25,52.54,39164.35,1699.13,5016.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3087.27,3072.18,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,7.37,15.42,2.84,2.39,2.39,2.38,54.38,56.22,52.53,39153.63,1720.4,5305.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2897.54,2905.22,0,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,10.57,8.98,2.46,2.46,2.45,37.06,37.09,37.04,13342.45,884.08,3483.85,0,0,1.3,0.9
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,14.3,2.88,3.41,3.41,3.4,35.77,35.86,35.72,12879.31,1225.74,1411.85,0,0,2.8,3.77
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.1,1.69,7.35,7.36,7.35,58.49,58.52,58.47,21057.81,2647.06,784.13,0,0,2.61,1.24
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82,24.35,2.96,2.44,2.47,2.42,37.73,38.58,36.88,27163.46,1759.84,9228.78,0,0,88.82,75.7
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,20.89,6.32,1.73,1.75,1.71,17.38,17.54,17.25,6256.35,622,2980.79,0,0,277.08,344.28
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.17,1.08,1.29,1.29,1.29,11.5,11.52,11.47,4139.17,464.19,466.31,0,0,4.38,2.47
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,18.67,0.53,9.92,9.93,9.9,78.04,79.54,76.54,56190.07,7141.6,5961.94,0,0,54.64,2425.28
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,16.8,0.62,9.88,9.92,9.85,78.06,79.63,76.49,56206.06,7114.78,5645.32,0,0,54.82,1722.14
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,18.48,3.04,2.44,2.46,2.42,37.81,38.76,36.86,27223.82,1758.14,7263.04,0,0,63.57,59.24
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.44,1.04,0.93,0.94,0.93,11.42,11.44,11.4,4112.16,336.22,570.36,0,0,2.18,2.91
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,18.62,5.46,1.79,1.82,1.77,19.04,19.36,18.78,6853.64,645.95,3317.03,0,0,249.41,186.88
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,13.55,0.57,9.9,9.93,9.87,78.08,79.6,76.56,56218.24,7126.89,4700.6,0,0,52.92,1412.6
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,13.37,0.61,9.88,9.91,9.85,78.05,79.59,76.5,56193.33,7113.12,4508.71,0,0,53.32,3871.69
Total,*,*,*,*,*,*,*,*,*,5.33,22.76,1.27,3.71,7.07,2.33,41.99,61.32,18.63,389365.77,30337.45,49800.89,8640,6.77,24.35,0.53,4.88,9.93,0.93,44.5,79.63,11.4,347835.87,38839.61,50322.71,3762.39,3779.66,277.08,3871.69
