DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,0,0,868288,904858266,716,3090.33,0,865835,795313994,716,3071.83
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,1,0,847081,901566004,716,2947.72,0,844662,790443256,716,2946.36
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,0,0,312,1355650,716,1.59,0,875,2939371,716,3.78
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,1,0,0,3008,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,0,0,836731,892555622,716,2732.46,0,834149,782642882,716,2726.91
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,884153,936722172,716,2972.06,0,882229,828461005,716,2967.63
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,317,1364958,716,1.75,0,884,2968751,716,11.87
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,824895,891483454,715,3084.53,0,822098,776470143,715,3079.05
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,885082,962498029,715,2932.82,0,882547,848516245,715,2938.96
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,306,1322318,715,1.32,0,854,2864951,715,5.71
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2316,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,864873,913361197,715,3375.51,0,862793,806891681,715,3385.14
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,817052,873360468,715,2861.9,0,814254,760598961,715,2855.71
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,315,1364203,715,1.25,0,880,2955753,715,12.02
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3567,715,0.02,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,818608,870259563,715,3008.91,0,816120,761789685,715,3019.06
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,847574,904842283,715,3083.89,0,845337,796661040,715,3087
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,319,1377122,715,1.26,0,889,2984089,715,4.26
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,3126,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,9052,716,0.01,0,0,3577,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5443,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,191443,716,0.24,0,24,159630,716,0.19
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5429,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,299,2115561,716,2.65,0,302,2215531,716,2.68
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5731,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,43607,716,0.03,0,1,39500,716,1.22
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1120915,716,0.16,0,0,24,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,92,1126323,716,0.17,0,0,18,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,22,162189,716,0.51,0,36,163588,716,0.55
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5837,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,154,1854763,715,0.3,0,0,20,715,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,154,1855373,715,0.31,0,0,16,715,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,21,162403,715,0.44,0,36,163146,715,0.51
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,5590,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8504619,9093895392,30056,3375.51,0,8480764,7984827644,30056,3385.14
