DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0.01,4.95,303667.61,290245.84,362,346,10510,2625,0,0,0,0,0,0.01,1899,99.89,1899,1897,5,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.01,1.43,504994.2,12582.91,602,15,19838,1434,0,0,0,0,0,0,1531,99.41,1531,1522,9,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0.01,2.41,89758.11,34393.29,107,41,15419,1636,0,0,0,0,0,0.01,1936,99.74,1936,1931,10,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0,1.13,127506.84,80530.64,152,96,9120,2062,0,0,0,0,0,0,1397,100,1397,1397,1,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.01,2.1,78852.92,16777.22,94,20,7708,404,0,0,0,0,0,0.01,1721,99.83,1721,1718,3,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.01,117.95,172805.32,40265.32,206,48,78247,6423,0,0,0,0,0,0.01,5318,99.94,5318,5315,43,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.02,9.41,362387.87,56203.67,432,67,117845,10722,0,0,0,0,0,0,17517,99.95,17517,17508,97,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.03,67.98,797756.62,134217.73,951,160,1466434,149945,0,0,0,0,0,0,239136,99.68,238496,238379,1053,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.01,271.08,1253258.04,154350.39,1494,184,3372902,291374,0,0,0,0,0,0.01,218102,99.85,217905,217778,1378,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.1,1026.26,1364826.52,161061.27,1627,192,4924206,483605,0,0,0,0,0,0.01,427778,99.75,426953,426726,2386,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.01,3391.27,1319528.04,160222.41,1573,191,3632083,370604,0,0,0,0,0,0.03,363837,99.83,363337,363223,1585,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.02,3035.38,1200409.8,143445.2,1431,171,3726785,359767,0,0,0,0,0,0.04,298166,99.84,297885,297700,1931,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.06,108.94,176999.63,30198.99,211,36,52069,6140,0,0,0,0,0,0.03,3750,100,3750,3750,12,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LWR_SCIOTO_PK_1_RELO,2530156,0.01,0.42,140089.75,20971.52,167,25,8715,1867,0,0,0,0,0,0,2278,99.78,2278,2273,17,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,OL_CHILDRENS_HOSPITAL_9_W1,2530154,0.01,0.13,72142.03,22649.24,86,27,16935,1071,0,0,0,0,0,0,1798,99.89,1798,1796,14,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,SC,2530104,0.01,9.22,338899.76,34393.29,404,41,16943,2703,0,0,0,0,0,0.01,3025,99.93,3025,3023,16,0,0,0
Total,*,*,*,*,*,*,*,0.02,13623.95,1849688.06,290245.84,2205,346,24826729,2406019,9.38,15660,62.38,0,267074.36,0.01,2286452,99.82,2283464,2282282,12010,73,0,0
