DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.72,5.66,2.76,9.52,9.54,9.49,84.89,85.12,84.69,30561.96,3424.68,1699.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.72,11.31,1.94,2.08,2.09,2.08,18.68,18.76,18.61,6723.26,749.7,980.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.85,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.24,5.31,2.78,2.42,2.42,2.42,55.73,55.75,55.71,20062.4,870.76,1167.3,360,0,0,0,0,0,0,0,0,0,0,0,0,211.07,212.61,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.46,6.05,2.98,2.37,2.37,2.36,55.73,55.75,55.71,20061.07,852.33,1247.48,360,0,0,0,0,0,0,0,0,0,0,0,0,239.67,241.26,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,2.2,4.06,1.13,7.08,7.11,7.06,40.7,40.93,40.49,29304.85,5096.49,1583.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.7,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.12,26.27,2.06,2.86,3.25,2.49,18.8,19.53,18.21,13539.53,2062.4,2246.64,720,0,0,0,0,0,0,0,0,0,0,0,0,25.29,10.53,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,4.97,13.07,2.68,2.4,2.4,2.39,54.44,56.45,52.43,39193.9,1725.68,3578.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1487.27,1482.71,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,4.89,10.09,2.73,2.38,2.4,2.34,54.42,56.44,52.4,39179.71,1707.25,3523.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1477.51,1465.37,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,5.07,12.57,2.84,2.38,2.4,2.34,54.45,56.45,52.45,39201.72,1707.8,3652.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1547.49,1547.76,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,5.13,13.54,2.68,2.31,2.31,2.3,54.39,56.39,52.39,39162.92,1661.23,3691.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1693.66,1699.55,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.43,2.11,1.27,7.09,7.11,7.08,40.74,40.86,40.63,14667.75,2553.05,513.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,2.43,3.09,1.85,7.1,7.11,7.09,40.8,40.93,40.68,14686.61,2556.43,873.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1.77,1.86,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.43,19.68,2.09,2.86,3.24,2.49,18.51,18.92,18.17,13329.81,2060.43,2470.44,720,0,0,0,0,0,0,0,0,0,0,0,0,12.15,7.18,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,4.33,11.78,2.68,2.4,2.4,2.4,54.44,56.39,52.49,39198.1,1727.82,3120.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1034.4,1035.14,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,4.21,11.03,2.63,2.35,2.36,2.34,54.43,56.42,52.43,39186.73,1694.75,3031.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1101.7,1096.22,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,4.3,8.4,2.88,2.37,2.4,2.34,54.42,56.41,52.43,39180.43,1706.76,3094.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1432.64,1423.9,0,0
Total,*,*,*,*,*,*,*,*,*,3.73,26.27,1.13,3.75,9.54,2.08,47.22,85.12,18.17,437240.75,32157.56,36474.95,9360,4.37,21.47,0.51,5.09,13.28,1.26,45.08,79.47,11.33,344049.08,40389.23,27802,1693.66,1699.55,150.79,866.73
