DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.54,36.25,18.76,2.07,2.13,2.04,29.23,29.67,29.07,20990.06,1485.38,19059.86,0,0,676.76,310.76
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33,48.19,0.59,9.94,9.94,9.92,79.38,80.28,76.73,85413.06,10725.09,30179.15,0,0,112.67,7117.13
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.22,47.54,0.52,9.92,9.94,9.86,79.38,80.29,76.68,85408.42,10704.54,30044.12,0,0,110.18,7240.62
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.25,3.19,2.42,2.43,2.42,37.05,37.07,37.04,26681.12,1746.1,2700.9,0,0,0.52,0.49
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86,36.24,29.04,2.48,2.49,2.47,38.51,38.53,38.49,27727.42,1785.28,23658.26,0,0,140.43,136.11
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,28.42,1.04,1.7,1.97,1.28,18.45,22.58,11.87,24681.44,2320.64,13522.18,0,0,454.53,335.52
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27.13,21.16,9.93,9.94,9.93,79.8,79.82,79.78,57452.84,7151.6,17283.18,0,0,89.95,5654.42
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.69,9.92,9.92,9.92,76.74,76.75,76.72,55249.86,7141.48,568.96,0,0,0.5,0.47
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.39,27.67,0.55,9.91,9.94,9.86,78.63,79.82,76.66,112669.54,14254.52,17997.2,0,0,88.96,5789.06
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.94,3.21,2.34,2.35,2.32,37.3,37.52,37.02,50333.86,3152.12,5149.71,0,0,4.02,4.19
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6.57,0.94,0.65,0.66,0.64,12.11,12.55,11.57,16307.94,879.58,2244.44,0,0,3.53,6.36
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.95,0.54,9.84,9.85,9.83,77.92,78.94,76.61,105105.36,13285.64,1440.5,0,0,4.13,60.64
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.79,0.54,9.84,9.85,9.83,77.94,78.91,76.69,105125.81,13283.67,1505.07,0,0,3.43,53.3
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6,4.98,2.47,2.48,2.47,37.9,37.92,37.89,27289.76,1779.94,3856.44,0,0,9.61,9.51
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.91,2.96,2.44,2.45,2.44,37.03,37.05,37.01,26661.14,1758,2330.14,0,0,0.47,0.47
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10.41,2.07,1.44,1.45,1.43,15.06,15.15,15.01,10843.84,1036.8,2329.86,0,0,32.43,25.8
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.96,0.94,1.28,1.28,1.27,11.8,11.84,11.79,8498.66,918.86,859.86,0,0,1.86,2.46
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.74,0.56,9.91,9.94,9.88,77.91,79.13,76.71,112183.5,14272.3,2139.22,0,0,7.25,143.57
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.21,0.59,9.9,9.94,9.86,77.93,79.19,76.67,112220.88,14255.1,1787.32,0,0,7.32,153.15
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,1.99,1.26,7.08,7.09,7.06,42.11,42.19,42.04,30319.92,5094.62,1013.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.34,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,11.06,12.14,10.14,7.08,7.1,7.07,42.57,42.65,42.48,30647.76,5100.86,7960.94,720,0,0,0,0,0,0,0,0,0,0,0,0,17.05,18.55,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,8.29,47.62,6.44,2.46,2.48,2.45,26.82,27.06,26.73,19313.22,1770.08,5972.3,720,0,0,0,0,0,0,0,0,0,0,0,0,61.89,28.37,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.13,17.12,2.34,1.78,1.78,1.78,19.73,19.88,19.7,14211.64,1281.2,2256.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.57,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,7.76,19.92,2.94,2.36,2.39,2.33,54.22,56.86,52.63,78831.18,3405.4,13293.82,1440,0,0,0,0,0,0,0,0,0,0,0,0,5766.78,5778,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,7.36,18.11,2.78,2.35,2.36,2.33,54.13,56.61,52.64,78661.04,3381.36,12613.86,1440,0,0,0,0,0,0,0,0,0,0,0,0,5385.58,5421.92,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,6.98,16.62,2.53,2.36,2.4,2.33,54.2,56.84,52.62,78808.52,3405.14,11995.8,1440,0,0,0,0,0,0,0,0,0,0,0,0,5383.95,5385.4,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,7.43,23.33,2.68,2.36,2.4,2.34,54.21,56.85,52.63,78822.46,3407.14,12786.78,1440,0,0,0,0,0,0,0,0,0,0,0,0,5378.77,5396.48,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,7.08,19.73,2.83,2.36,2.4,2.33,54.22,56.85,52.64,78833.06,3405.64,12053.02,1440,0,0,0,0,0,0,0,0,0,0,0,0,5340.37,5340.66,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,7.05,20.09,2.78,2.36,2.4,2.34,54.21,56.84,52.63,78817.94,3407.4,12008.64,1440,0,0,0,0,0,0,0,0,0,0,0,0,5494.41,5497.93,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,6.83,16.29,2.79,2.36,2.4,2.33,54.21,56.84,52.63,78819.82,3405.04,11567.96,1440,0,0,0,0,0,0,0,0,0,0,0,0,5189.76,5216.32,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.33,11.51,1.28,6.94,7.08,6.83,41.92,42.31,41.62,60434.46,10022.1,8828.06,1440,0,0,0,0,0,0,0,0,0,0,0,0,17.25,18.37,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.98,41.45,2.67,2.41,3.41,1.74,22.18,26.03,19.7,32762.82,3693.96,9500.94,1440,0,0,0,0,0,0,0,0,0,0,0,0,55.7,30.05,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.16,22.61,2.83,2.36,2.4,2.34,54.27,56.65,52.64,78684.9,3408.32,13429.62,1440,0,0,0,0,0,0,0,0,0,0,0,0,4855.38,4859.33,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,7.57,18.67,2.73,2.36,2.4,2.34,54.25,56.62,52.62,78652.9,3409.14,12382.48,1440,0,0,0,0,0,0,0,0,0,0,0,0,4998.42,5030.19,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.09,21.99,2.83,2.36,2.4,2.34,54.27,56.66,52.64,78691.16,3407.82,13298.52,1440,0,0,0,0,0,0,0,0,0,0,0,0,5248.87,5271.88,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,8.54,20.25,2.94,2.36,2.4,2.34,54.26,56.64,52.63,78677.52,3409.8,14047.84,1440,0,0,0,0,0,0,0,0,0,0,0,0,5030.67,5088.72,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.19,22.08,2.83,2.36,2.4,2.34,54.28,56.67,52.64,78705.74,3407.02,13446.78,1440,0,0,0,0,0,0,0,0,0,0,0,0,4929.43,4967.66,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,8.41,22.42,2.83,2.36,2.4,2.34,54.25,56.61,52.62,78649.42,3409.26,13859.04,1440,0,0,0,0,0,0,0,0,0,0,0,0,5008.78,4996.04,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.07,22.6,2.78,2.36,2.4,2.34,54.26,56.63,52.64,78669.8,3408.42,13265.64,1440,0,0,0,0,0,0,0,0,0,0,0,0,4971.02,4982.86,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,4.97,11.78,1.2,6.94,7.09,6.83,42.11,42.21,42,60646.5,10024.94,8340.36,1440,0,0,0,0,0,0,0,0,0,0,0,0,17.77,18.92,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.28,40.3,5.16,3.15,3.18,3.15,25.7,25.93,25.62,18502.34,2270.98,5240.02,720,0,0,0,0,0,0,0,0,0,0,0,0,58.37,28.13,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.9,20.26,2.77,2.1,2.1,2.1,19.63,19.68,19.6,14134.04,1511.26,2810.64,720,0,0,0,0,0,0,0,0,0,0,0,0,9.06,2.73,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,8.7,24.54,2.88,2.4,2.4,2.39,54.29,56.66,52.67,78718.82,3448.54,14303.12,1440,0,0,0,0,0,0,0,0,0,0,0,0,5248.37,5231.73,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,8.39,22.73,2.83,2.36,2.4,2.33,54.26,56.64,52.63,78674.76,3408.66,13768.6,1440,0,0,0,0,0,0,0,0,0,0,0,0,5198.2,5212.88,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,8.14,21.29,2.63,2.39,2.4,2.39,54.27,56.64,52.64,78685.78,3447,13381.6,1440,0,0,0,0,0,0,0,0,0,0,0,0,5489.61,5475.16,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,7.97,19.14,2.78,2.36,2.4,2.33,54.27,56.64,52.65,78688.88,3408.22,13054.46,1440,0,0,0,0,0,0,0,0,0,0,0,0,5659.92,5637.98,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,8.52,21.01,2.63,2.39,2.4,2.39,54.27,56.65,52.65,78690.94,3447.52,14067.32,1440,0,0,0,0,0,0,0,0,0,0,0,0,5339.73,5344.63,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,7.87,17.72,2.84,2.36,2.4,2.34,54.26,56.67,52.62,78685.7,3407.4,12831.08,1440,0,0,0,0,0,0,0,0,0,0,0,0,5855.98,5872.18,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.61,2.29,1.44,6.92,6.93,6.9,41.76,41.84,41.69,30070.68,4979.48,1158.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,8.68,9.74,7.62,7.09,7.1,7.07,42.12,42.21,42.05,30326.54,5102.64,6251.6,720,0,0,0,0,0,0,0,0,0,0,0,0,11.57,12.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.77,35.73,3.08,2.9,3.05,2.73,21.24,23.16,19.64,30732.72,4164.02,6950.94,1440,0,0,0,0,0,0,0,0,0,0,0,0,37.79,21.08,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.77,17.82,2.58,2.38,2.41,2.34,54.53,56.63,52.67,78701.98,3417.8,11627.78,1440,0,0,0,0,0,0,0,0,0,0,0,0,5278.82,5318.65,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,8.41,21.14,2.83,2.35,2.36,2.34,54.52,56.64,52.66,78694.44,3387.12,12578.02,1440,0,0,0,0,0,0,0,0,0,0,0,0,4661.38,4672.76,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.83,16.67,2.73,2.34,2.35,2.34,54.52,56.65,52.64,78684.3,3374.1,11705.8,1440,0,0,0,0,0,0,0,0,0,0,0,0,4824.13,4839.01,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,8.28,20.08,3.29,2.34,2.34,2.34,54.5,56.62,52.63,78663.62,3371.06,12324.42,1440,0,0,0,0,0,0,0,0,0,0,0,0,5212.05,5248.68,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,8,20.98,2.79,2.34,2.35,2.34,54.5,56.61,52.64,78660.72,3369.9,11953.44,1440,0,0,0,0,0,0,0,0,0,0,0,0,5032.67,5041.07,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.63,2.72,1.14,6.74,6.75,6.72,41.85,41.94,41.73,60263.48,9695.94,2375.3,1440,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.48,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.9,17.61,1.86,1.52,1.53,1.52,19.33,19.47,19.21,27838.4,2194.36,4221.72,1440,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.71,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.77,8.4,3.2,2.31,2.32,2.31,54.17,55.91,52.63,78144.2,3329.24,5433.96,1440,0,0,0,0,0,0,0,0,0,0,0,0,533.81,536.28,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.45,8.45,2.68,2.31,2.32,2.31,54.16,55.9,52.63,78137.28,3330,4990.64,1440,0,0,0,0,0,0,0,0,0,0,0,0,485.47,484.64,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.87,2.78,1.31,6.96,7.11,6.86,42.03,42.24,41.86,60557.3,10059.42,2718.18,1440,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.87,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.43,14.79,2.67,2.51,2.51,2.5,19.98,20.05,19.95,14389.6,1804.76,2472.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4.56,4.36,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.97,9.59,2.5,2.67,2.67,2.66,19.49,19.53,19.45,14032.14,1920.12,2861.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.62,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.34,9.88,2.78,2.4,2.4,2.4,54.95,56.33,52.65,78464.3,3457.54,5958.06,1440,0,0,0,0,0,0,0,0,0,0,0,0,1072.25,1077.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.55,10.87,2.93,2.35,2.35,2.34,54.91,56.29,52.64,78421.46,3376.96,6207.56,1440,0,0,0,0,0,0,0,0,0,0,0,0,885.45,889.37,0,0
Total,*,*,*,*,*,*,*,*,*,6.38,47.62,1.14,3.17,7.11,1.52,45.79,56.86,19.21,2830226.2,179348.7,425170.16,59040,12.9,50.23,0.52,5.56,9.95,0.64,50.7,80.3,11.57,1713765.99,191959.32,413099.19,5855.98,5872.18,727.9,7656.23
