DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.71,6.27,4.19,2.36,2.36,2.35,55.63,55.65,55.62,20027.18,848.73,1696.44,360,0,0,0,0,0,0,0,0,0,0,0,0,615.79,622.21,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.65,7.8,4.11,2.36,2.36,2.35,55.65,55.66,55.63,20032.62,848.58,1673.19,360,0,0,0,0,0,0,0,0,0,0,0,0,122.3,123.12,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.23,1.74,1.09,6.94,6.96,6.92,40.96,41.07,40.85,14744.89,2497.73,443.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.56,16.62,2.67,1,1,1,18.36,18.46,18.27,6607.52,360.76,1642.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.25,6.76,3.75,2.36,2.36,2.36,55.63,55.65,55.62,20028.09,849.57,1529.37,360,0,0,0,0,0,0,0,0,0,0,0,0,135.58,136.6,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.5,7.48,3.87,2.36,2.36,2.35,55.62,55.64,55.6,20024.78,849.25,1620.73,360,0,0,0,0,0,0,0,0,0,0,0,0,435.51,439.79,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.42,2.17,1.28,6.92,6.93,6.9,41.02,41.13,40.89,14766.44,2489.55,510.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.15,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.72,12.3,1.99,1,1,1,18.38,18.46,18.31,6617.17,359.06,979.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.73,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.27,7.37,3.78,2.35,2.36,2.35,55.54,55.56,55.52,19994.98,847.26,1538.83,360,0,0,0,0,0,0,0,0,0,0,0,0,161.94,163.2,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.3,6.76,3.84,2.35,2.36,2.35,55.52,55.54,55.5,19988.11,847.5,1547.53,360,0,0,0,0,0,0,0,0,0,0,0,0,95.16,94.4,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,3.52,7.09,1.27,6.96,7.09,6.83,40.74,41.18,40.33,29336.33,5011,2538.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5.33,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.51,31.9,2.45,2.91,3.57,2.28,19.28,20.48,18.37,13884.97,2093.25,3246.69,720,0,0,0,0,0,0,0,0,0,0,0,0,42.84,37.46,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,5,10.25,2.84,2.37,2.4,2.33,54.38,56.36,52.4,39154.74,1704.92,3602.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2785.99,2786.96,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,5.03,12.94,2.84,2.37,2.4,2.34,54.39,56.37,52.41,39159.06,1704.63,3618.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2852.37,2868.97,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.27,9.97,2.58,2.37,2.4,2.33,54.4,56.38,52.43,39165.64,1704.25,3796.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2899.71,2916.98,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,5.07,13.33,2.78,2.37,2.4,2.34,54.39,56.35,52.43,39159.51,1704,3652.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2461.05,2464.13,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,5.37,11.68,2.78,2.4,2.4,2.39,54.4,56.39,52.41,39168.38,1725.06,3864.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2853.53,2877.68,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,5.04,13.61,2.63,2.37,2.4,2.34,54.4,56.38,52.41,39164.6,1703.79,3630.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2713.79,2715.58,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,5.06,10.4,2.73,2.37,2.4,2.33,54.4,56.38,52.41,39164.37,1703.36,3643.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2624.74,2635.92,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.04,1.21,6.73,6.75,6.7,40.4,40.54,40.23,29090.43,4842.36,1002.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.08,11.56,2.01,1.34,1.35,1.34,18.08,18.28,17.9,13014.25,965.7,2217.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4.52,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.16,5.92,2.68,2.31,2.32,2.31,52.43,52.46,52.4,37750.4,1663.92,2274.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.39,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.35,6.58,2.74,2.31,2.32,2.3,52.42,52.44,52.4,37744.91,1663.22,2414.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.41,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.23,3.73,2.94,7.13,7.15,7.12,41.01,41.13,40.9,14763.95,2566.88,1163.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.51,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.88,0.92,7.13,7.14,7.12,40.78,41.29,40.65,14680.15,2566.82,461.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.55,8.7,2.16,2.81,2.82,2.81,18.45,18.55,18.4,6641.69,1013.51,1278.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.6,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.07,27.24,3.08,3.41,3.43,3.4,19.58,19.8,19.31,7050.14,1227.38,1467.13,360,0,0,0,0,0,0,0,0,0,0,0,0,30.75,17.78,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,5.71,11.3,3.34,2.4,2.41,2.4,54.48,56.49,52.46,39221.6,1733.07,4108.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2652.99,2669.54,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.39,15.59,2.78,2.39,2.43,2.35,54.47,56.48,52.45,39215.52,1718.99,3881.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2731.16,2730.43,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,5.95,15.43,2.89,2.41,2.41,2.4,54.47,56.5,52.45,39274.99,1735.41,4293.4,721,0,0,0,0,0,0,0,0,0,0,0,0,2384.32,2377.21,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,5.78,11.71,2.63,2.38,2.41,2.35,54.46,56.47,52.44,39209.38,1712.41,4162.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2398.03,2393.87,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.92,4.31,2.63,9.4,9.42,9.37,83.77,84.01,83.49,30156.51,3382.8,1053.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.44,8.97,1.52,2,2,1.99,18.4,18.46,18.34,6622.68,719.06,877.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.32,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.99,6.96,3.53,3.18,3.18,3.17,64.89,64.95,64.87,23362.25,1144.08,1435.97,360,0,0,0,0,0,0,0,0,0,0,0,0,372.88,376.53,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.84,6.19,3.33,3.17,3.18,3.17,64.86,64.9,64.83,23350.4,1142.97,1381.56,360,0,0,0,0,0,0,0,0,0,0,0,0,318.99,322.75,0,0
Total,*,*,*,*,*,*,*,*,*,3.99,35.9,0.92,3.42,9.71,1,47.22,86.67,17.9,1268249.46,86871.95,112351.88,26641,4.44,25.4,0.48,5.5,12.9,0.58,47.68,85.07,7.34,831579.58,94898.6,76124.18,3162.89,3165.28,212.77,1082.89
