DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,12.95,3.03,2.46,2.49,2.43,37.58,38.47,36.69,27059.72,1769.77,5379.64,0,0,42.38,53.1
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,19.18,1.05,1.89,2.4,1.43,16.74,22.49,11.32,12052.42,1362.16,4057.65,0,0,211.95,220.29
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,11.89,0.56,9.93,9.94,9.92,78.21,79.92,76.5,56312.12,7147.98,3853.94,0,0,49.54,2402.48
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,12.34,0.57,9.9,9.94,9.86,78.16,79.9,76.43,56277.39,7127.7,4323.73,0,0,50.38,1075.41
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.63,3.22,2.39,2.4,2.39,37.07,37.1,37.04,13344.66,860.94,1326.08,0,0,1.38,1.13
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.98,3.04,2.43,2.43,2.42,36.72,36.76,36.69,13218.13,873.94,1205.32,0,0,0.53,0.51
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6.48,0.98,1.16,1.27,1.05,11.49,11.74,11.25,8269.3,834.69,1012.16,0,0,2.68,5.9
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.35,0.58,9.92,9.93,9.92,76.9,76.92,76.88,27683.09,3572.9,286.72,0,0,2.62,0.49
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.73,0.53,9.92,9.92,9.92,76.47,76.49,76.46,27530.21,3571.19,222.16,0,0,0.33,0.34
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.36,0.49,9.87,9.88,9.86,76.64,76.83,76.44,55180.85,7106.96,529.54,0,0,2.56,0.53
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.47,1.7,1.23,6.91,6.92,6.89,40.81,40.9,40.67,14690.18,2487.67,528.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,22.16,1.94,0.99,1,0.99,18.43,18.53,18.34,6634.86,357.72,1045.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.57,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.5,5.46,3.08,2.36,2.36,2.35,55.41,55.43,55.39,19947.06,848.31,1258.8,360,0,0,0,0,0,0,0,0,0,0,0,0,723.95,729.44,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.64,6.72,3.19,2.36,2.36,2.35,55.39,55.41,55.37,19939.75,848.52,1309.3,360,0,0,0,0,0,0,0,0,0,0,0,0,382.81,385.3,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,3.86,6.91,3.45,2.36,2.36,2.35,55.37,55.39,55.36,19934.87,848.53,1390.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1023.61,1028.66,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.41,6.18,2.99,2.36,2.36,2.35,55.43,55.45,55.41,19955.07,848.12,1227.07,360,0,0,0,0,0,0,0,0,0,0,0,0,400.22,411.72,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.82,2.62,1.32,6.91,6.92,6.9,40.73,40.83,40.61,14661.11,2488.09,655.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.77,13.3,2.02,0.99,0.99,0.98,18.18,18.27,18.1,6542.9,354.99,994.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.59,5.96,3.13,2.36,2.36,2.35,55.55,55.57,55.53,19996.7,848.56,1292.71,360,0,0,0,0,0,0,0,0,0,0,0,0,181.28,182.7,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.89,6.58,3.39,2.36,2.36,2.35,55.51,55.53,55.49,19983.82,848.7,1401.02,360,0,0,0,0,0,0,0,0,0,0,0,0,552.95,558.01,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,4,5.82,2.78,9.58,9.6,9.56,84.48,84.77,84.19,30414.33,3449.15,1441.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.59,13.33,1.84,1.86,1.86,1.86,18.2,18.27,18.15,6552.98,669.66,932.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.47,5.66,2.98,2.37,2.37,2.37,54.79,54.81,54.77,19724.99,853.33,1248.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1717.85,1733.3,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.47,10.9,2.93,2.37,2.37,2.37,54.86,54.88,54.84,19748.94,853.17,1248.67,360,0,0,0,0,0,0,0,0,0,0,0,0,334.17,336.88,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,2.4,3.7,1.27,7,7.1,6.9,40.58,40.74,40.43,29219.91,5039.02,1729.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.65,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.12,29.42,2.52,3.42,3.81,3.04,18.8,19.55,18.27,13534.74,2458.78,3683.4,720,0,0,0,0,0,0,0,0,0,0,0,0,43.8,21.69,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,4.83,12.41,2.58,2.4,2.41,2.39,54.4,56.39,52.4,39163.9,1726.35,3477.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1928.63,1920.34,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,4.84,9.54,2.68,2.37,2.4,2.35,54.36,56.35,52.38,39142.61,1709.59,3486.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2160.93,2193.31,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,4.81,11.32,2.63,2.4,2.4,2.39,54.4,56.39,52.4,39163.89,1727.14,3465.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2288.86,2306.08,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,4.77,9.8,2.63,2.37,2.4,2.35,54.37,56.34,52.39,39146.18,1709.91,3436.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2248.36,2242.02,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,4.99,12.47,2.78,2.4,2.4,2.39,54.38,56.36,52.41,39155.54,1724.99,3593.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2008.95,2005.49,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,4.92,11.22,2.43,2.37,2.4,2.35,54.38,56.36,52.4,39156.37,1707.79,3539.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2074.02,2075.46,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.99,1.21,6.89,6.91,6.88,40.36,40.49,40.26,14528.07,2481.57,477.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.27,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,4.35,4.85,3.99,7.08,7.09,7.06,40.7,40.82,40.6,14650.68,2547.51,1565.27,360,0,0,0,0,0,0,0,0,0,0,0,0,5.83,5.73,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.48,50.48,2.46,2.64,3.32,2.01,19.16,20.54,18.21,13795.54,1902.71,3226.66,720,0,0,0,0,0,0,0,0,0,0,0,0,54.55,63.41,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,5.81,15.16,2.68,2.35,2.35,2.34,54.36,56.33,52.39,39141.2,1688.45,4183.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3268.25,3278.72,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,5.66,14.89,2.78,2.35,2.35,2.34,54.36,56.34,52.37,39135.69,1691.44,4077.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3149.95,3151.39,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.1,10.91,2.47,2.35,2.36,2.34,54.36,56.33,52.39,39196.96,1691.88,3679.71,721,0,0,0,0,0,0,0,0,0,0,0,0,2830.33,2840.02,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,5.27,11.95,2.48,2.35,2.35,2.35,54.36,56.35,52.38,39142.62,1691.53,3791.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2969.95,2919.75,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.16,10.86,2.63,2.35,2.35,2.34,54.35,56.33,52.38,39135.6,1688.9,3712.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3152.24,3152.42,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.12,12.86,2.57,2.35,2.36,2.34,54.36,56.34,52.38,39137.35,1691.94,3684.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2783.23,2785.98,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,5.73,13.36,2.58,2.37,2.4,2.34,54.37,56.34,52.39,39202.46,1708.11,4131.32,721,0,0,0,0,0,0,0,0,0,0,0,0,3074.88,3092.21,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,5.38,14.6,2.68,2.35,2.35,2.34,54.37,56.35,52.39,39148.24,1690.06,3877.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3322.4,3321.99,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,5.59,13.87,2.88,2.3,2.3,2.29,54.07,55.81,52.33,38930.09,1655.11,4026.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.24,2842.12,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.99,2.75,1.3,6.9,6.92,6.88,40.53,40.64,40.43,14590.37,2484.45,714.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.39,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,1.9,1.21,6.9,6.92,6.88,40.41,40.53,40.3,14545.16,2482.87,494.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.94,11.85,2.19,2.88,2.89,2.88,18.27,18.34,18.23,6577.4,1038.5,1059,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.74,7.14,2.12,2.77,2.77,2.77,18.07,18.17,18,6506.64,996.26,987.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.8,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.59,7.03,2.98,2.4,2.41,2.4,52.45,52.5,52.39,37763.1,1729.09,2586.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.53,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.25,6.32,2.63,2.34,2.35,2.34,52.44,52.5,52.39,37754.52,1687.86,2339.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.9,50.48,1.21,3.32,9.6,0.98,46.5,84.77,18,1029292.39,66956.33,91002.24,21602,3.53,20.98,0.49,5.97,13.28,0.64,50.72,85.16,6.53,588100.58,69176.29,44123.55,3322.4,3321.99,211.95,2402.48
