DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.17,43.01,2.31,2.09,2.71,1.52,24,29.29,19.05,17284.04,1507.27,3000.83,720,0,0,0,0,0,0,0,0,0,0,0,0,75.67,48.22,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.59,14.78,2.88,2.32,2.32,2.31,54.59,56.58,52.6,39306.3,1667.57,4744.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3144.05,3143.92,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.81,17.3,2.83,2.32,2.32,2.31,54.57,56.57,52.57,39291.12,1666.87,4902.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.93,2827.31,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.64,15.3,2.63,2.32,2.32,2.31,54.58,56.59,52.58,39298.97,1667.92,4783.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2833.24,2836.33,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.77,14.44,2.89,2.32,2.32,2.31,54.59,56.59,52.58,39301.9,1667.06,4874.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2659.04,2655.49,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.59,15.98,2.84,2.32,2.32,2.31,54.58,56.57,52.59,39298.7,1667.81,4748.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3358.44,3335.27,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.7,16.82,2.68,2.32,2.32,2.31,54.59,56.63,52.6,39308.18,1667.54,4821.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3127.34,3153.92,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.64,13.87,2.84,2.32,2.32,2.31,54.6,56.63,52.59,39315.68,1667.61,4782.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2904.51,2906.99,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.35,1.61,1.22,7.13,7.14,7.11,41.91,41.98,41.85,15088.97,2565.83,487.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.63,6.8,4.58,7.13,7.15,7.11,41.83,41.92,41.75,15059.82,2567.98,2027.11,360,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6.77,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.75,14.78,2.54,3.07,3.07,3.07,19.77,19.83,19.7,7117.93,1105.58,1350.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.77,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.14,24.3,3.42,3.54,3.56,3.54,23.21,23.38,23.12,8354.58,1275.85,2570.56,360,0,0,0,0,0,0,0,0,0,0,0,0,42.44,25.47,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.47,16.31,2.93,2.38,2.41,2.35,54.6,56.61,52.6,39314.88,1714.77,4657.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3495.09,3520.62,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.24,12.35,2.88,2.38,2.41,2.35,54.59,56.58,52.61,39306.08,1713.28,4495.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.95,3370.43,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.61,18.07,2.68,2.41,2.41,2.4,54.6,56.59,52.62,39314.16,1733.51,4761.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3409.9,3404.08,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.82,17.28,2.68,2.38,2.41,2.35,54.61,56.61,52.61,39317.89,1711.99,4909.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3843.5,3846.85,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.54,14.32,2.83,2.41,2.41,2.4,54.6,56.58,52.63,39310.88,1732.94,4705.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4024.88,4018.96,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,6.99,9.05,6.42,9.59,9.6,9.57,86.39,86.52,86.27,31102.23,3449.67,2514.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.98,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.72,12.06,2.16,3.13,3.13,3.13,20.34,20.39,20.29,7321.65,1126.27,980.24,360,0,0,0,0,0,0,0,0,0,0,0,0,14.42,5.04,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.84,2.57,1.63,3.27,3.27,3.26,65.71,65.73,65.7,23656.34,1175.55,663.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2405.22,2400.51,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.88,2.71,1.68,3.23,3.23,3.23,65.71,65.72,65.69,23654.68,1162.29,675.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2537.91,2554.89,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.85,2.75,1.66,3.27,3.27,3.26,65.69,65.71,65.68,23649.54,1175.51,666.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2161.8,2169.25,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,4.11,5.03,3.14,9.42,9.44,9.4,86.07,86.28,85.87,30984.88,3392.13,1479.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.57,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.29,8.81,1.64,2.01,2.01,2,19.15,19.2,19.11,6895.44,722.2,823.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.76,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.15,1.94,0.99,3.19,3.19,3.19,65.17,65.18,65.14,23458.73,1148.35,412.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1077.61,1088.34,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,1.07,1.35,0.93,3.19,3.19,3.18,65.11,65.13,65.09,23439.09,1147.65,384.81,360,0,0,0,0,0,0,0,0,0,0,0,0,810.7,814.86,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8.84,7.46,2.5,2.51,2.5,41.53,41.55,41.51,14950.42,901.36,2891.43,0,0,5.53,9.73
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,16.45,5.87,1.07,1.07,1.06,9.53,9.57,9.49,3431.57,383.74,4048.89,0,0,28.11,35.2
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.43,1.46,12.93,12.94,12.92,85.57,85.59,85.56,30805.79,4654.09,692.65,0,0,34.97,110.89
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,8.96,7.38,2.47,2.48,2.47,41.53,41.56,41.51,14950.49,890.18,2886.82,0,0,4.58,6.46
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,17.94,5.34,0.82,0.83,0.82,9.33,9.38,9.31,3358.18,295.23,3859.92,0,0,38.32,35.18
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.66,1.72,12.91,12.92,12.91,85.82,85.84,85.81,30896.72,4648.97,736.08,0,0,33.58,146.08
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.36,6.91,2.48,2.49,2.48,41.5,41.52,41.48,14939.38,893.72,2763.15,0,0,3.71,5.06
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,14.25,4.19,0.96,0.97,0.96,9.86,9.92,9.84,3551.11,347.33,3310.97,0,0,37.14,32.24
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.75,1.18,12.93,12.94,12.93,85.7,85.71,85.69,30851.94,4655.51,504.93,0,0,32.88,66.85
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,8.24,6.79,2.49,2.5,2.48,41.47,41.49,41.45,14927.94,896.57,2632.75,0,0,4.35,4.58
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,16.67,3.85,0.79,0.8,0.79,9.04,9.09,9.02,3254.19,284.08,3109.79,0,0,30.64,35.1
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.15,1.31,12.91,12.91,12.9,85.53,85.54,85.51,30789.48,4646.22,574.23,0,0,33.4,76.69
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.92,6.59,2.5,2.51,2.5,41.63,41.65,41.6,14986.83,901.33,2520.51,0,0,4.43,5.48
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,15.65,4.84,0.97,0.98,0.97,9.47,9.52,9.45,3410.17,350.8,3849.92,0,0,38.21,34.42
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.64,1.32,12.93,12.93,12.92,85.58,85.6,85.57,30810.5,4654.19,576.2,0,0,33.35,88.86
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,11.86,9.31,2.47,2.47,2.46,37.28,37.3,37.26,13421,887.48,3662.7,0,0,0.54,1.16
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.42,1.51,2.38,2.39,2.38,23.95,24.02,23.91,8621.76,858.66,709.46,0,0,2.68,6.47
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.12,1.54,8.95,8.96,8.95,62.94,62.97,62.92,22658.17,3223.56,661.04,0,0,2.87,8.58
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49,22.86,3.27,2.44,2.49,2.39,37.83,38.64,37.01,27232.74,1756.95,8991.57,0,0,71.68,73.09
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,24.81,9.51,2.15,2.18,2.13,26.36,26.63,26.18,9489.92,773.69,5114.23,0,0,317.91,376.36
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.21,0.98,0.89,0.89,0.88,11.67,11.7,11.65,4202.98,319.63,456.71,0,0,22.64,8.94
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91,21.09,17.8,9.94,9.94,9.93,80.02,80.03,80,28807.39,3577.57,6806,0,0,56.23,4530.02
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.1,0.59,9.92,9.93,9.92,76.63,76.64,76.62,27586.54,3572.15,249.87,0,0,0.3,0.39
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,15.65,0.55,9.9,9.94,9.87,78.31,79.96,76.65,56381.1,7130.09,5372.32,0,0,76.33,5605.79
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.5,2.9,2.44,2.45,2.44,36.95,36.96,36.93,13301.36,878.76,1150.49,0,0,0.54,0.53
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.84,33.25,27.87,2.48,2.49,2.48,38.65,38.67,38.63,13913.46,893.96,11103.47,0,0,133.95,118.6
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,29.75,11.77,2.24,2.27,2.22,24.92,25.21,24.75,8971.43,806.28,6444.81,0,0,388.39,504.91
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.93,1.03,1.35,1.35,1.34,11.67,11.71,11.65,4213.27,485.63,473.86,0,0,17.95,7.97
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,22.33,0.59,9.93,9.94,9.92,78.38,80.17,76.63,56432.95,7147.32,7361.06,0,0,88.78,6101.85
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,19.99,0.59,9.88,9.92,9.84,78.41,80.15,76.68,56453.93,7108.72,6729.38,0,0,81.54,5001.81
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,18.86,3.06,2.48,2.5,2.45,37.95,38.92,36.98,27324.7,1781.47,7504.94,0,0,41.47,52.33
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,21.51,1.1,1.55,2.07,1.06,17.79,24.14,11.63,12806.75,1116.47,4791.75,0,0,296.34,317.85
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,17.42,0.57,9.94,9.95,9.93,78.37,80.09,76.71,56429.99,7155.97,5860.75,0,0,53.06,4306.4
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,16.42,0.62,9.91,9.95,9.87,78.33,80.01,76.65,56396.05,7133.25,5564.46,0,0,52.54,5414.02
