DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,16633,357,0.04,0,25,30730,357,2.97
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,6955,9381113,358,275.3,0,6773,6595231,358,277.45
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,11979,16884940,358,376.07,0,11813,13831590,358,372.64
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,16,106654,358,0.43,0,32,127125,358,1.02
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,8674,11454596,357,368.78,0,8468,8232886,357,374.62
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,9845,11800143,357,882.45,0,9669,8797775,357,891.41
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,16,106722,357,0.46,0,32,126895,357,1.49
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,8,61047,358,0.05,0,4,50516,358,0.03
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,132,1293522,358,0.46,0,20,117019,358,0.17
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,100,1150278,358,0.27,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,160,1073686,358,2.96,0,156,1126291,358,2.38
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,0,13558,358,0.04,0,17,26645,358,2.87
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,7815,9174722,358,750.39,0,7683,6733435,358,758.22
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,9054,10725931,358,275.69,0,8909,8098003,358,276.55
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,16,100461,358,0.54,0,28,115360,358,0.82
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,7976,10389636,358,262.19,0,7811,7646815,358,259.35
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,5709,7593260,358,328.64,0,5561,5284738,358,340.2
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,14,97646,358,0.44,0,27,110890,358,1.08
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,0,0,4,35166,358,0.03,0,3,30951,358,0.02
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,0,0,25,116441,358,0.3,0,16,97185,358,0.26
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,0,0,153,1063059,358,2.65,0,152,1094651,358,2.62
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,MANAGEMENT_TYPE,0,0,2,13209,358,0.27,0,10,23809,358,1.06
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,0,0,5096,6977629,358,319.01,0,4947,4724696,358,322.88
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,1,0,7655,8889311,358,335.78,0,7545,6866550,358,338.63
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,0,0,12,90686,358,0.37,0,24,100610,358,0.57
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,0,0,7390,8981554,358,702.74,0,7259,6675884,358,709.92
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,1,0,9452,11661245,358,332.56,0,9342,9349266,358,335.11
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,0,0,12,89706,358,0.44,0,24,98873,358,0.83
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,2495,13978128,716,7.23,0,1985,14652132,716,5.67
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,2554,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,2942,19738908,716,8.54,0,2932,13244207,716,8.86
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,2537,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,2977,5578879,716,45.64,0,522,2985452,716,25.06
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2634,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,50,656607,716,0.23,0,4802,1072799,716,26.4
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,1830399,1825936690,716,5428.76,0,1836556,1663602331,716,5453.24
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,1667810,1689282848,716,5058.4,0,1672688,1530936653,716,5111.08
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,367,1619711,716,1.41,0,769,3067688,716,5.26
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2599,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,1689877,1733493170,715,4909.89,0,1696392,1574889442,715,4936.38
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,1715763,1730453131,715,5416.65,0,1723567,1576181415,715,5467.16
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,370,1625805,715,1.42,0,772,3079340,715,5.35
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,2280,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,1706085,1728416103,715,4933.83,0,1710766,1564762299,715,4947.34
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,1790436,1787098998,715,5161.13,0,1798044,1628689817,715,5213.69
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,374,1648260,715,1.34,0,782,3114040,715,5.47
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,2932,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,1675810,1711568388,716,4942.23,0,1681768,1554171788,716,4965.31
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,1731669,1745890950,716,4997.89,0,1737269,1582994232,716,5031.07
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,374,1646827,716,1.42,0,781,3111153,716,11.63
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2611,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,1716272,1737614735,714,4996.61,0,1723046,1579316341,714,5029.82
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,1678922,1693457482,714,5481.8,0,1683150,1540803150,714,5499.62
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,372,1637223,714,1.37,0,779,3095519,714,3.41
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,2381,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,1813290,1827617244,715,5176.36,0,1818482,1664254246,715,5208.06
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,1800996,1810544930,715,5689.42,0,1807481,1648103670,715,5734.58
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,364,1605708,715,1.43,0,762,3031596,715,11.57
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,3306,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,1636522,1667117115,715,5082.32,0,1641531,1509703096,715,5113.91
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,1630766,1657459524,715,4825.79,0,1637097,1501253435,715,4861.85
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,372,1636175,715,1.35,0,781,3104031,715,12.17
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,3168,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,8860,716,0.01,0,0,3578,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,5294,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,48,191074,716,0.25,0,24,159505,716,0.19
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,5278,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,297,2116977,716,2.79,0,301,2228334,716,2.82
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,5652,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,31552,716,0.02,0,1,28609,716,0.52
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,402,3588419,716,0.62,0,0,20,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,285,3380370,716,0.56,0,0,20,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,23,163434,716,0.45,0,36,163356,716,0.44
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,6391,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,284,3355288,715,0.55,0,0,22,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,284,3362017,715,0.56,0,0,22,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,20,161337,715,0.41,0,36,163275,715,0.44
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,4538,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,1725,9550989,358,5.08,0,1368,9992668,358,3.96
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2643,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,2071,14191889,358,6.29,0,2017,9105199,358,6.27
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2635,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,2435,358,0.01,0,0,15,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,2375,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,36,106096,358,0.25,0,12,81865,358,0.16
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,2367,358,0.01,0,0,0,358,0
