DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,8.48,7.05,2.49,2.5,2.49,41.22,41.24,41.2,14838.2,897.77,2749.26,0,0,11.99,10.06
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,22.89,2.62,1.12,1.13,1.12,9.07,9.13,9.02,3264.26,403.49,3032.11,0,0,30.09,19.76
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.24,2.87,12.93,12.93,12.92,85.72,85.74,85.71,30859.8,4654.66,1398.11,0,0,8.13,309.23
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.23,6.79,2.48,2.49,2.48,41.22,41.24,41.19,14837.35,894.27,2650.84,0,0,5.72,7.36
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,22.5,1.21,0.98,0.99,0.98,8.78,8.83,8.74,3160.55,354.25,2589.34,0,0,27.71,16.27
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.75,1.88,12.93,12.93,12.93,85.56,85.58,85.55,30802.74,4654.71,844.7,0,0,6.35,169.55
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,8.94,7.36,2.5,2.5,2.49,41.07,41.09,41.05,14785.93,898.67,2924.47,0,0,8.1,9.52
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,20.55,1.7,0.98,0.99,0.97,8.79,8.84,8.74,3163,351.88,2766.57,0,0,25.72,17.37
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.75,2.52,12.91,12.92,12.91,85.56,85.57,85.54,30800.49,4649.25,1281.88,0,0,7.75,244.6
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.97,3.39,2.48,2.49,2.47,38.12,38.14,38.1,13723.35,892.7,1550.77,0,0,1.84,1.63
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8.44,1.12,1.17,1.17,1.17,13.37,13.39,13.35,4811.99,421.63,801.74,0,0,10.33,5.83
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.09,0.93,13.27,13.27,13.26,74.23,74.25,74.22,26723.87,4776.62,565.48,0,0,1.4,41.93
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.55,7.2,2.5,2.5,2.49,41.38,41.41,41.36,14898.14,899.42,2829.27,0,0,4.41,5.36
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,20.05,1.08,0.76,0.77,0.76,8.63,8.65,8.61,3105.58,273.73,1572.69,0,0,24.97,17.16
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4.03,1.73,12.9,12.9,12.89,85.61,85.62,85.6,30820.27,4643.72,882.12,0,0,4.7,131.67
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,29.49,3,2.46,2.49,2.43,37.8,38.56,37.04,27215.85,1771.5,10899.86,0,0,90.55,111.83
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47,31.52,10.11,2.5,2.57,2.48,32.27,32.72,32.08,11615.7,901.16,6648.29,0,0,348.59,182.94
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.15,0.93,1.33,1.33,1.33,11.83,11.87,11.81,4258.4,477.73,544.85,0,0,10.56,12.84
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.78,39.19,0.58,9.93,9.94,9.92,78.27,79.9,76.64,56353.44,7148.51,13519.56,0,0,86.99,6962.7
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.01,0.58,9.86,9.87,9.86,76.62,76.64,76.61,27584.89,3550.78,282.76,0,0,0.27,0.27
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35.09,37.44,33.12,9.93,9.95,9.93,79.83,79.86,79.82,28737.96,3576.27,12634.33,0,0,87.56,8255.51
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.09,3.14,2.4,2.4,2.39,37.02,37.04,37,13328.83,862.72,1287.3,0,0,0.65,0.63
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,28.15,23.9,2.48,2.49,2.47,38.02,38.04,38,13688.13,892.48,9326.32,0,0,88.2,78.97
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.96,0.85,1.05,1.06,1.05,11.78,11.88,11.76,4240.97,376.65,391.68,0,0,2.83,4.43
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,25.2,5.1,1.75,1.77,1.73,19.86,20.07,19.67,7149.72,630.59,3738.15,0,0,139.47,76.72
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,17.96,0.55,9.91,9.94,9.87,77.98,79.34,76.61,56145.39,7132.28,6068.04,0,0,59.91,1743.65
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,18.75,0.48,9.89,9.92,9.86,78.03,79.34,76.72,56180.3,7120.13,5780.35,0,0,62.19,5103.83
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,10.82,8.95,2.45,2.46,2.45,37.26,37.35,37.24,13413.71,882.6,3461.2,0,0,0.48,0.98
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6.8,1.6,2.38,2.39,2.38,24.26,24.33,24.24,8734.68,856.06,932.91,0,0,2.66,6.41
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.54,0.78,8.98,8.98,8.97,64.16,64.18,64.13,23095.8,3231.29,347.83,0,0,2.83,9.27
Total,*,*,*,*,*,*,*,*,*,4.17,27.62,1.16,3.41,9.57,1.01,44.72,87.45,19.31,1292477.84,92902.78,129800.95,28080,6.34,39.19,0.48,5.41,13.27,0.64,46.32,85.81,7.76,981743.73,114892.56,139039.32,4786.97,4790.96,348.59,8255.51
