DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.05,0.53,9.83,9.84,9.83,76.46,76.57,76.39,55053.36,7081.15,539.71,0,0,2.07,0.65
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.21,0.54,9.83,9.84,9.83,76.53,76.6,76.46,55099.21,7081.07,592.75,0,0,2.55,0.53
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.31,3.31,2.38,2.39,2.38,37.28,37.33,37.25,13423.39,858.21,1396.8,0,0,1.03,1.38
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.57,3.25,2.33,2.33,2.32,36.68,36.71,36.65,13205.15,837.81,1438.73,0,0,0.48,0.42
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6.32,1.19,0.94,0.94,0.93,12.27,12.34,12.23,4416.31,336.8,593.57,0,0,5.03,14.09
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.62,0.9,0.69,0.69,0.68,11.18,11.2,11.15,4022.2,246.93,407.76,0,0,149.08,2.7
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.1,0.64,9.85,9.85,9.84,78.69,78.7,78.67,28326.97,3544.3,270.1,0,0,2.84,12.99
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.05,0.53,9.89,9.89,9.88,76.47,76.48,76.45,27527.91,3560.01,236.48,0,0,0.39,0.72
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.19,0.51,9.87,9.9,9.83,77.58,78.73,76.43,55860.71,7103.73,507.29,0,0,2.9,12.21
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.98,1.19,6.9,6.92,6.88,40.8,40.92,40.68,14686.69,2484.93,478.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.91,18.54,2.75,0.98,0.98,0.98,18.3,18.38,18.24,6588.37,353.44,1767.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.64,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.34,7.03,2.73,2.35,2.36,2.35,55.28,55.3,55.26,19901.37,847.26,1202.13,360,0,0,0,0,0,0,0,0,0,0,0,0,286.74,289.08,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.48,6.37,2.99,2.35,2.36,2.35,55.36,55.39,55.35,19931.14,847.66,1253.94,360,0,0,0,0,0,0,0,0,0,0,0,0,190.15,191.31,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.37,1.19,6.74,6.76,6.71,40.33,40.5,40.15,29037.11,4849.04,1168.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.55,2.06,1.57,1.58,1.57,18.02,18.1,17.93,6486.21,565.67,991.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.43,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.57,9.35,1.96,1.52,1.52,1.52,17.96,18.03,17.89,6464.37,547.17,925.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,6.19,2.63,2.33,2.34,2.31,52.53,52.68,52.39,37821.93,1674.12,2381.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5.24,4.81,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.51,6.46,2.88,2.33,2.34,2.31,52.51,52.66,52.37,37810.27,1673.84,2525.2,720,0,0,0,0,0,0,0,0,0,0,0,0,72.46,72.73,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.1,2.55,1.31,6.77,6.78,6.75,40.41,40.56,40.29,14550.17,2436.78,756.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.85,1.08,6.73,6.74,6.71,40.31,40.45,40.19,14511.45,2422.39,461.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.54,14.72,1.89,1.53,1.53,1.53,18.06,18.16,17.96,13005.14,1101.38,1831.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.72,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.31,6.22,2.83,2.31,2.32,2.31,52.41,52.43,52.38,37730.62,1664.05,2382.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.67,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.28,6.19,2.73,2.31,2.32,2.31,52.41,52.45,52.38,37736.26,1664.76,2363.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.68,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.44,1.66,1.23,6.73,6.74,6.71,40.46,40.62,40.34,14565.17,2421.93,519.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.69,2.44,1.32,6.73,6.74,6.71,40.43,40.54,40.28,14553.9,2421.39,608.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.35,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.01,11.19,1.99,1.53,1.54,1.52,17.96,18.2,17.73,12934.38,1099.33,2166.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,3.24,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.26,6.1,2.63,2.31,2.32,2.31,54.07,55.74,52.4,38930.66,1663.93,2350.8,720,0,0,0,0,0,0,0,0,0,0,0,0,669.89,676.25,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.32,5.84,2.73,2.31,2.32,2.31,54.07,55.74,52.41,38932.59,1664.01,2393.18,720,0,0,0,0,0,0,0,0,0,0,0,0,313.37,320.53,0,0
Total,*,*,*,*,*,*,*,*,*,2.74,18.54,1.08,3.49,6.92,0.98,40.09,55.74,17.73,416177.8,32403.08,28528.49,10080,1.97,12.68,0.51,5.15,12.91,0.64,46.06,84.37,6.28,483849,54855.72,18153.66,669.89,676.25,149.08,24.62
