DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,15.67,1.16,1.57,1.91,1.26,15.68,20.29,11.32,11290.82,1132.8,2986.69,0,0,167.13,223.99
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,10.05,0.59,9.93,9.94,9.91,78.11,79.7,76.53,56241.96,7147.38,3465.4,0,0,40.74,844.69
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8.14,0.59,9.89,9.93,9.86,78.08,79.7,76.48,56221.36,7122.55,2844.22,0,0,48.24,4951.09
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,15.53,3.14,2.46,2.48,2.44,37.5,38.28,36.72,26999.11,1771.02,6289.58,0,0,59.98,58.31
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,14.78,1.08,1.57,1.95,1.23,15.89,20.65,11.34,11438.11,1132.99,2515.74,0,0,162.22,220.66
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8.74,0.6,9.93,9.94,9.92,78.09,79.67,76.5,56222.58,7146.91,2784.12,0,0,51.58,951.8
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8.29,0.57,9.89,9.94,9.86,78.12,79.76,76.49,56247.78,7126.36,2922.68,0,0,51.9,911.29
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.29,6.06,2.48,2.49,2.48,37.81,37.84,37.78,13612.9,893.13,2363.87,0,0,17.16,16.05
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.07,3.16,2.38,2.38,2.37,36.7,36.74,36.67,13213.24,856.06,1271.9,0,0,0.48,0.39
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8.7,1.15,1.21,1.4,1.03,13.07,14.88,11.32,9413.57,870.09,1715.1,0,0,49.19,46.66
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.49,0.58,9.93,9.94,9.92,77.77,79.09,76.47,55991.66,7147.94,1336.88,0,0,11.98,308.61
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.67,0.57,9.89,9.93,9.86,77.83,79.15,76.52,56039.71,7125.52,1470.27,0,0,12.41,306.76
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,1.95,2.82,1.36,6.91,6.93,6.89,40.99,41.09,40.88,14757.48,2488.05,702.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.15,12.12,2.34,1,1,1,18.45,18.51,18.38,6639.93,359.38,1132.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.78,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4,7.82,3.54,2.35,2.36,2.35,55.67,55.68,55.65,20039.66,847.66,1440.64,360,0,0,0,0,0,0,0,0,0,0,0,0,390.48,393.52,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.1,7.29,3.65,2.35,2.36,2.35,55.64,55.66,55.63,20031.71,847.8,1476.79,360,0,0,0,0,0,0,0,0,0,0,0,0,355.27,357.9,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,2.03,2.64,1.34,6.91,6.93,6.89,40.9,41.02,40.77,14724.44,2488.24,730.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,4.18,13.75,3.27,1.15,1.15,1.14,18.6,18.7,18.51,6697,412.59,1503.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.25,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,4.18,10.11,3.69,2.41,2.42,2.41,55.69,55.71,55.67,20048.22,868.45,1504.91,360,0,0,0,0,0,0,0,0,0,0,0,0,318.67,321,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,3.82,6.27,3.27,2.35,2.36,2.35,55.68,55.7,55.66,20044.93,847.37,1374.62,360,0,0,0,0,0,0,0,0,0,0,0,0,308.68,311.34,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.02,2.79,1.42,7.14,7.16,7.12,40.86,40.96,40.73,14710.82,2571.23,726.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.4,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.11,15.59,2.34,1.14,1.14,1.14,18.39,18.45,18.31,6619.85,410.85,1118.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.67,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,3.88,6.44,3.39,2.35,2.36,2.35,55.65,55.66,55.62,20031.62,847.18,1394.28,360,0,0,0,0,0,0,0,0,0,0,0,0,596.58,599.96,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.03,6.79,3.59,2.36,2.36,2.35,55.69,55.7,55.67,20047.41,847.84,1449.31,360,0,0,0,0,0,0,0,0,0,0,0,0,376.82,379.68,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.86,2.24,1.3,7.09,7.1,7.07,40.48,40.59,40.36,14572.59,2550.86,671.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.31,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,3.46,4.02,3.18,7.08,7.1,7.06,40.94,41.06,40.85,14739.59,2547.55,1244.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.14,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.27,45.59,2.59,3.08,3.73,2.46,19.34,20.67,18.38,13926.78,2216.62,3075.81,720,0,0,0,0,0,0,0,0,0,0,0,0,36.63,24.11,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,5.02,9.56,3.2,2.4,2.4,2.39,54.39,56.35,52.43,39158.53,1726.71,3614.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1797.46,1801.68,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,4.93,13.26,2.83,2.41,2.42,2.39,54.39,56.36,52.42,39160.78,1732.24,3550.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.29,2281.39,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,5.07,10.5,2.63,2.4,2.4,2.39,54.38,56.37,52.4,39157.11,1726.53,3645.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2136.39,2183.11,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,4.72,8.75,2.68,2.4,2.4,2.39,54.38,56.34,52.41,39150.51,1724.93,3398.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2110.41,2111.45,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,5.08,14.03,2.63,2.4,2.4,2.39,54.41,56.36,52.45,39172.96,1725.88,3660.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1947.61,1950.78,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,4.59,8.84,2.63,2.41,2.42,2.39,54.38,56.34,52.42,39156.82,1732.58,3303.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2159.7,2189.01,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,4.6,8.19,2.58,2.37,2.4,2.34,54.38,56.35,52.42,39157.28,1705.51,3314.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2200.31,2240.98,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,4.89,9.1,2.84,2.37,2.4,2.34,54.38,56.36,52.41,39156.49,1704.05,3524.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2697.65,2699.42,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,2.46,4.03,1.2,7.08,7.1,7.06,40.58,40.85,40.32,29220.19,5096.35,1772.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.25,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.14,18.13,2.32,2.27,2.28,2.27,18.38,18.48,18.31,6615.39,818.29,1130.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,3.17,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,5.47,31.78,3.6,3.54,3.57,3.53,20,20.31,19.72,7200.67,1273.94,1969.4,360,0,0,0,0,0,0,0,0,0,0,0,0,33.47,19.1,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,4.79,9.68,2.68,2.39,2.4,2.39,58.68,64.93,52.43,42249.63,1723.37,3445.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.93,2070.49,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,4.9,12.79,2.68,2.37,2.4,2.34,58.68,64.94,52.42,42248.29,1705.86,3530.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1950.82,1952.93,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,5,9.84,2.83,2.37,2.4,2.34,58.67,64.93,52.42,42243.2,1703.83,3600.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2001.68,2006.62,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,4.98,10.76,2.88,2.37,2.4,2.34,58.68,64.91,52.44,42248.34,1706.8,3586.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2355.11,2360.65,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,4.96,11.11,2.93,2.4,2.4,2.39,58.66,64.92,52.41,42238.96,1725.69,3574.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2123.09,2130.9,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,4.91,8.71,2.83,2.38,2.41,2.34,58.67,64.95,52.4,42245.81,1710,3533.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1999.69,2037.04,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,4.89,14.97,2.78,2.37,2.4,2.34,58.66,64.92,52.41,42238.03,1704.78,3517.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1838.71,1835.39,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,1.99,2.68,1.81,7.07,7.09,7.06,40.65,40.76,40.54,14634.5,2545.49,715.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.21,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.99,1.19,6.88,6.9,6.86,40.65,40.76,40.55,14632.67,2476.4,479.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.78,32.42,2.19,2.35,2.42,2.28,18.62,19.1,18.29,13410.19,1693.02,2722.22,720,0,0,0,0,0,0,0,0,0,0,0,0,11.94,11.89,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,3.99,10.73,2.83,2.4,2.4,2.38,54.29,56.16,52.42,39089.37,1723.72,2871.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1170.3,1177.5,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.08,8.35,2.83,2.37,2.4,2.34,54.26,56.11,52.41,39067.31,1704.77,2940.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1301.03,1296.73,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,3.94,7.64,2.79,2.37,2.4,2.33,54.16,55.88,52.43,38994.72,1702.04,2835.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1181.89,1194.93,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4,8.14,2.83,2.34,2.35,2.34,54.29,56.17,52.42,39090.38,1686.53,2879.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1116.26,1118.09,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,3.92,9.95,2.78,2.34,2.34,2.33,54.28,56.13,52.43,39082.69,1684.09,2823.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1088.9,1091.9,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,45.59,1.19,3.23,7.16,1,46.56,64.95,18.29,1117652.85,69315.07,95490.27,23040,4.08,15.67,0.57,5.56,12.88,0.79,48.4,85.32,7.23,594904.71,68747.94,49331.73,2697.65,2699.42,167.13,4951.09
