DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,0.31,145122.92,30198.99,173,36,7480,541,0,0,0,0,0,0,497,100,497,497,1,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0,13421.77,6710.89,16,8,75,30,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.04,0,31037.85,838.86,37,1,642,35,0,0,0,0,0,0,230,99.57,230,229,1,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0.02,0,36909.88,10905.19,44,13,84,278,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.04,0,25165.82,37748.74,30,45,185,112,0,0,0,0,0,0,166,100,166,166,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0.02,0.1,55364.81,1677.72,66,2,1392,81,0,0,0,0,0,0,183,100,183,183,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.01,5033.16,0,6,0,155,21,0,0,0,0,0,0,91,100,91,91,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0,35232.15,13421.77,42,16,1233,871,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0,3.44,69625.45,37748.74,83,45,11519,1393,0,0,0,0,0,0,2364,99.96,2364,2363,5,0,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0,31876.71,0,38,0,174,8,0,0,0,0,0,0,13,100,13,13,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1000.51,1527565.52,151833.8,1821,181,4079774,417582,3.26,9360,29.25,0,45548.78,0,387083,99.95,387079,386904,1318,0,0,0
