DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,2.8,5.41,1.27,7.08,7.1,7.07,40.77,41.08,40.45,29350.96,5101.18,2015.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.07,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.38,26.27,2.5,3.36,3.65,3.09,19.44,20.53,18.55,13994.9,2417.6,3155.72,720,0,0,0,0,0,0,0,0,0,0,0,0,35.95,17.86,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,11.39,29.87,5.73,2.4,2.4,2.39,54.44,56.43,52.44,39194.63,1726.22,8201.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2029.13,2030.36,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,4.9,10.78,2.99,2.38,2.4,2.34,54.45,56.43,52.47,39203.62,1707.26,3530.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1635.89,1638.23,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,4.9,8.98,2.88,2.4,2.41,2.39,54.46,56.43,52.49,39213.56,1727.63,3526.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2461.19,2457.43,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,4.74,10.52,2.73,2.38,2.4,2.34,54.44,56.43,52.44,39195.01,1707.41,3409.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1576.37,1580.57,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,4.85,9.61,2.58,2.37,2.4,2.34,54.43,56.41,52.44,39187.08,1705.39,3489.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1686.08,1673.32,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,0,2.43,3.14,2.15,7.08,7.09,7.07,40.95,41.07,40.83,14742.9,2548.67,872.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.42,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,1.78,2.5,1.25,6.88,6.89,6.86,40.94,41.07,40.86,14740.37,2473.78,642.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.59,16.2,2.47,2.53,2.54,2.53,18.58,18.66,18.48,6688.6,911.75,1291.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.62,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.48,28.89,2.92,3.32,3.34,3.31,19.55,19.74,19.35,7037.98,1195.32,1613.58,360,0,0,0,0,0,0,0,0,0,0,0,0,22.15,9.74,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,4.25,11.41,2.58,2.37,2.4,2.34,54.38,56.32,52.45,39155.02,1707.36,3059.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1699.16,1704.07,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,4.5,11.62,2.73,2.37,2.4,2.34,54.39,56.34,52.45,39161.86,1707.15,3242.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1225.62,1224.35,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,4.38,8.55,2.68,2.4,2.4,2.39,54.39,56.32,52.46,39160.48,1727.85,3153.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1389.98,1392.07,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,4.26,8.14,2.58,2.37,2.4,2.34,54.38,56.31,52.45,39154.24,1705.29,3069.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1336.5,1337.96,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,4.27,8.29,2.63,2.37,2.4,2.34,54.36,56.3,52.43,39142.59,1705.01,3077.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1646.98,1632.23,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,29.87,1.23,3.37,9.46,1.38,47.32,85.33,18.48,677500.18,45041.23,61377.02,14040,3.79,20.52,0.55,5.83,13.28,1.03,49.23,85.17,8.27,393701.66,46349.89,29587.85,2461.19,2457.43,117.54,635.1
