DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6.69,0.57,9.86,9.89,9.83,77.76,78.87,76.65,55989.94,7100.12,2288.96,0,0,10.34,460
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.82,3.12,2.33,2.33,2.32,36.93,36.95,36.91,13294.09,838.24,1234.13,0,0,0.41,0.35
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.48,6.46,2.38,2.39,2.38,37.86,37.89,37.84,13631.3,857.81,2512.76,0,0,14.65,18
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7.26,0.84,0.69,0.8,0.59,12.97,14.44,11.56,9342.07,495.07,1358.91,0,0,24.95,20.61
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.38,0.63,9.84,9.84,9.83,76.65,76.66,76.64,27593.88,3540.78,352.42,0,0,0.41,0.46
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6.55,4.18,9.86,9.87,9.86,79.01,79.03,78.99,28442.31,3550.44,2046.75,0,0,12.95,459.77
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.8,0.55,9.83,9.83,9.83,76.65,76.66,76.63,27592.87,3539.32,238.34,0,0,0.41,0.43
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7.62,4.24,9.86,9.86,9.85,78.98,78.99,78.96,28431.71,3549.16,2030.79,0,0,15.37,1223.62
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,3.34,6.45,0.94,6.96,7.09,6.84,41.81,41.93,41.7,30101.09,5013.69,2407.03,720,0,0,0,0,0,0,0,0,0,0,0,0,7.89,7.87,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.36,1.86,1.82,1.82,1.82,19.25,19.31,19.21,6931.87,655.47,869.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.53,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.38,23.28,3.2,2.56,2.58,2.56,22.33,22.49,22.25,8038.43,921.23,1576.49,360,0,0,0,0,0,0,0,0,0,0,0,0,32.24,13.43,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,6.1,16.55,2.12,2.37,2.4,2.34,54.61,56.58,52.64,39317.18,1704.59,4394.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3728.42,3730.3,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.93,14.53,1.97,2.37,2.4,2.34,54.6,56.55,52.64,39309.3,1704.68,4267.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3633.64,3615.03,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,6.17,15.46,2.23,2.37,2.4,2.34,54.59,56.57,52.61,39304.03,1704.24,4443.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3539.95,3551.95,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,6.02,15.15,2.22,2.37,2.4,2.34,54.58,56.55,52.61,39295.46,1704.67,4334.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3873.1,3879.08,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,6.04,16.32,2.22,2.35,2.36,2.34,54.6,56.59,52.61,39309.33,1688.43,4347.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3505.21,3509.44,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.14,3.51,1.25,6.74,6.76,6.72,41.85,42.07,41.63,30133.56,4849.62,1543.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.25,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.5,17.56,2.06,1.55,1.58,1.52,19.65,19.85,19.45,14149.51,1115.86,2523.51,720,0,0,0,0,0,0,0,0,0,0,0,0,9.56,5.55,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,5.04,9.5,2.88,2.31,2.32,2.29,54.17,55.75,52.6,38999.26,1659.15,3628.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2559.62,2544.58,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.99,9.37,2.78,2.31,2.32,2.31,54.32,56.03,52.6,39108.14,1664.47,3595.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2743.65,2747.18,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.09,1.22,6.73,6.75,6.71,41.65,41.72,41.56,14993.44,2424.07,504.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3.31,4.12,2.33,6.75,6.76,6.73,41.99,42.1,41.88,15116.54,2429.5,1193.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.61,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.4,8.5,2.09,1.36,1.36,1.36,19.05,19.1,18.99,6855.39,488.69,1224.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.79,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.12,15.08,2.77,1.45,1.45,1.45,19.82,19.88,19.76,7132.92,521.24,1484.98,360,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6.46,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.43,9.32,2.88,2.31,2.32,2.29,54.19,55.78,52.61,39016.85,1659.35,3907.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3076.88,3161.13,0,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,5.22,13.52,2.58,2.31,2.32,2.31,54.27,55.93,52.62,39075.03,1666.55,3760.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3479.74,3607.89,0,0
Total,*,*,*,*,*,*,*,*,*,4.39,23.28,0.94,3.16,7.09,1.36,42.07,56.59,18.99,486187.33,33575.5,50006.81,10800,5.04,26.35,0.46,5.32,9.94,0.59,49.06,79.68,11.56,448333.2,49814.28,42856.35,3873.1,3879.08,282.35,5833.2
