DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.78,0.83,0.7,0.7,0.7,11.54,11.57,11.53,4155.97,253.3,380.64,0,0,1.98,2.43
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.42,0.96,0.65,0.65,0.64,11.67,11.71,11.66,4201.78,232.28,555.38,0,0,2.05,1.88
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.58,9.84,9.84,9.83,76.64,76.65,76.62,27588.51,3541.49,242.07,0,0,0.24,0.24
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.8,0.56,9.84,9.85,9.84,76.69,76.7,76.67,27606.92,3543.12,236.4,0,0,0.35,0.4
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.17,0.53,9.84,9.84,9.83,76.66,76.69,76.64,55197.35,7083.03,536.75,0,0,0.26,0.31
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,24.98,21.11,2.48,2.49,2.48,38.62,38.63,38.6,13901.38,893.39,8269.63,0,0,68.28,85.73
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.75,3.01,2.44,2.45,2.44,37.02,37.03,36.99,13324.79,878.97,1195.6,0,0,0.5,0.5
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,25.23,11.47,1.65,1.67,1.64,21.35,21.53,21.26,7684.97,594.33,4723.57,0,0,398.5,534.17
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.09,0.92,1.1,1.1,1.1,11.71,11.72,11.7,4213.87,394.97,420.57,0,0,8.89,4.06
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,29.1,23.82,9.94,9.94,9.93,79.89,79.91,79.88,28761.41,3576.78,9213.72,0,0,69.12,6402.16
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.01,0.53,9.92,9.92,9.92,76.69,76.71,76.67,27608.36,3570.81,234.53,0,0,0.78,0.26
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,28.99,23.18,9.94,9.94,9.93,79.8,79.81,79.79,28726.25,3576.69,8947.42,0,0,66.34,6460.06
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.27,0.53,9.86,9.87,9.86,76.67,76.68,76.66,27601.44,3550.67,314.35,0,0,0.67,0.36
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.87,2.34,1.37,6.92,6.94,6.9,41.96,42.03,41.88,15105.7,2491.45,673,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.55,12.15,2.47,1,1.01,1,19.73,19.79,19.67,7103.98,360.35,1276.34,360,0,0,0,0,0,0,0,0,0,0,0,0,26.23,6.73,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.17,5.27,3.78,2.35,2.36,2.35,55.83,55.84,55.81,20097.02,847.74,1500.26,360,0,0,0,0,0,0,0,0,0,0,0,0,611.38,619.5,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.26,6.27,3.69,2.36,2.36,2.35,55.83,55.84,55.82,20097.51,847.94,1533.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1052.1,1061.59,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.44,2.16,1.27,6.92,6.94,6.9,42.26,42.33,42.17,15212.62,2491.24,519.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.12,12.76,2.37,1,1.01,1,20.29,20.37,20.23,7302.7,361.19,1123,360,0,0,0,0,0,0,0,0,0,0,0,0,7.6,3.29,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.67,7.48,4.15,2.36,2.36,2.35,55.85,55.87,55.83,20049.69,845.97,1675.42,359,0,0,0,0,0,0,0,0,0,0,0,0,1235.6,1245.42,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.72,10.47,4.07,2.36,2.36,2.35,55.84,55.85,55.83,20102.93,848.4,1698.75,360,0,0,0,0,0,0,0,0,0,0,0,0,683.88,686.44,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.84,4.06,2.48,9.48,9.51,9.46,86.72,86.89,86.54,31218.95,3412.91,1022.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.88,15.77,2.11,2.48,2.48,2.48,19.7,19.78,19.65,7090.81,892.08,1036.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6.19,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.12,5.93,3.64,2.41,2.42,2.41,55.65,55.67,55.64,20033.79,868.76,1484.26,360,0,0,0,0,0,0,0,0,0,0,0,0,275.72,278.22,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.13,6.09,3.55,2.37,2.37,2.36,55.61,55.68,55.59,20018.64,851.45,1485.76,360,0,0,0,0,0,0,0,0,0,0,0,0,339,358.07,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.33,5.23,3.01,9.53,9.55,9.5,86.64,86.8,86.52,31190.56,3429.9,1199.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.35,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.25,18.22,2.42,1.9,1.91,1.9,19.65,19.71,19.59,7073.6,684.22,1172.01,360,0,0,0,0,0,0,0,0,0,0,0,0,9.42,2.78,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.41,7.41,3.84,2.38,2.38,2.37,55.75,55.76,55.73,20068.68,855.4,1588.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1154.08,1168.96,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.43,6.63,3.84,2.37,2.38,2.37,55.78,55.79,55.77,20080.2,854.36,1595.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1015.52,1025.01,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,5.86,6.67,5.44,7.08,7.1,7.07,41.92,42.01,41.86,15092.94,2549.93,2108.71,360,0,0,0,0,0,0,0,0,0,0,0,0,8.46,8.71,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.29,2.88,1.22,7.08,7.09,7.06,41.96,42.03,41.88,15105.14,2547.81,826.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.75,25.97,3.43,3.48,3.49,3.47,23.12,23.31,23.04,8323.71,1250.8,1707.93,360,0,0,0,0,0,0,0,0,0,0,0,0,41.26,21.04,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.33,16.91,2.62,3.02,3.03,3.02,19.47,19.71,19.42,7007.87,1088.58,1197.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.6,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.7,13.98,2.89,2.4,2.4,2.39,54.62,56.59,52.66,39330.13,1726.6,4820.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.07,3914.94,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.63,15.34,2.78,2.37,2.4,2.34,54.57,56.55,52.6,39291.41,1706.5,4776.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3563.79,3571.36,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,7,16.65,2.53,2.37,2.4,2.34,54.6,56.57,52.64,39315.65,1707.46,5038.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3879.5,3879.24,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.94,13.88,2.73,2.34,2.35,2.34,54.59,56.59,52.6,39308.68,1687.94,4997.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3454.73,3451.08,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,7.46,15.44,3.09,2.35,2.35,2.34,54.58,56.55,52.61,39296.82,1688.86,5371.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3590.78,3617.02,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,7.71,8.52,6.97,7.12,7.14,7.1,42.15,42.24,42.07,15174.37,2564.74,2775.77,360,0,0,0,0,0,0,0,0,0,0,0,0,11.58,11.81,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.3,1.3,6.91,6.92,6.9,41.78,41.88,41.7,15042.88,2487.92,629.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.29,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,4,36.64,2.16,3.23,3.92,2.56,22.78,26.4,19.38,16401.62,2324.21,2876.05,720,0,0,0,0,0,0,0,0,0,0,0,0,55.8,29.06,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,7.51,18.28,2.68,2.41,2.41,2.4,54.67,56.71,52.63,39360.5,1734.21,5408.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3889.85,3904.9,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,7.91,21.57,2.89,2.38,2.41,2.35,54.65,56.67,52.62,39344.05,1712.54,5697.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4102.75,4109.42,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,7.76,19.14,2.73,2.41,2.41,2.4,54.66,56.68,52.64,39355.51,1733.47,5590.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4062,4063.79,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,7.23,16.12,2.68,2.38,2.41,2.35,54.65,56.67,52.63,39347.73,1711.35,5206.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4112.29,4119.13,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,7.55,15.51,2.83,2.38,2.41,2.34,54.65,56.68,52.63,39350.22,1711.34,5433.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4014.46,4076.7,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,7.63,15.66,2.53,2.31,2.31,2.3,54.54,56.5,52.58,39267.13,1661.87,5497.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4310.7,4359.59,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,8.65,9.6,7.48,7.12,7.14,7.11,42.16,42.23,42.08,15176.32,2563.99,3113.72,360,0,0,0,0,0,0,0,0,0,0,0,0,12.13,12.43,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.93,1.17,6.91,6.93,6.9,41.97,42.05,41.87,15108.32,2488.27,472.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.18,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.09,37.48,2.6,3.46,3.96,2.99,22.99,26.76,19.45,16551,2493.71,3669.27,720,0,0,0,0,0,0,0,0,0,0,0,0,67.94,32.07,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.43,18.06,2.73,2.41,2.41,2.4,54.64,56.64,52.64,39339.11,1733.61,6069.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5093.02,5146.53,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,8.25,21.38,2.78,2.38,2.41,2.35,54.64,56.65,52.63,39341.31,1713.66,5937.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4914.95,4927.4,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.83,18.59,2.73,2.38,2.41,2.35,54.65,56.67,52.63,39348.13,1714.32,5636.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4393.66,4406.21,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.74,17.97,2.84,2.38,2.41,2.35,54.64,56.66,52.62,39338.78,1712.78,5573.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4934.4,4916.37,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,8.18,19.87,2.93,2.41,2.41,2.4,54.66,56.67,52.65,39353.91,1732.95,5887.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4724.22,4746.54,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.81,22.27,2.68,2.38,2.41,2.35,54.65,56.67,52.62,39345.16,1711.74,5624.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4830.76,4849.05,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,1.94,1.12,6.86,7,6.73,41.67,41.78,41.54,30004.77,4942.54,977.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.94,10.26,1.96,1.67,1.82,1.52,19.14,19.42,18.89,13783.06,1200.72,2116.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.82,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.83,7.51,2.84,2.35,2.38,2.31,52.64,52.67,52.61,37899.73,1688.52,2758.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.37,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.83,2.73,2.32,2.32,2.31,52.61,52.63,52.6,37879.48,1667.61,2306.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.48,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,7.01,7.7,6.32,7.09,7.1,7.07,41.95,42.02,41.89,15102.28,2551.25,2522.18,360,0,0,0,0,0,0,0,0,0,0,0,0,9.62,10.21,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.86,1.14,7.07,7.09,7.06,41.69,41.79,41.61,15007.27,2545.98,457.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.67,28.67,4.42,3.08,3.1,3.08,22.94,23.09,22.86,8257.17,1110.21,2040.98,360,0,0,0,0,0,0,0,0,0,0,0,0,39.11,22.99,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.81,13.64,2.09,2.4,2.41,2.4,19.23,19.28,19.2,6922.4,865.56,1011.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,2.6,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.33,18.47,2.78,2.4,2.4,2.39,54.59,56.57,52.62,39309.11,1725.55,5280.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4244.73,4312.94,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.36,18.16,2.68,2.4,2.4,2.39,54.59,56.59,52.6,39307.88,1725.18,5303.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4121.86,4131.49,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.86,19.23,2.93,2.4,2.4,2.39,54.59,56.58,52.61,39308.81,1726.21,5659.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4054.68,4070.47,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.38,18.01,2.68,2.38,2.4,2.36,54.59,56.58,52.61,39306.57,1714.55,5310.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4323.14,4305.02,0,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.91,16.13,2.63,2.34,2.34,2.34,54.59,56.57,52.61,39302.49,1685.39,5697.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4644.46,4689.87,0,0
