DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,16.62,4.07,1.1,1.11,1.1,15.97,16.15,15.89,2876.08,198.42,1820.36,0,0,20.53,34.72
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.96,1.01,13.26,13.26,13.25,74.71,74.73,74.7,13448.06,2386.46,272.32,0,0,32.29,47.11
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,14.15,9.41,2.48,2.48,2.47,38.38,38.41,38.37,6909.6,446.36,1982.62,0,0,63.43,63.16
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.78,3.11,2.37,2.38,2.37,37.07,37.09,37.06,6673.3,426.89,610.54,0,0,0.53,0.48
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,28.22,8.72,1.85,1.89,1.85,23.52,23.74,23.44,4233.25,334.64,2530.14,0,0,171.66,240.01
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.57,0.9,0.66,0.67,0.66,11.83,11.88,11.81,2129.72,119.05,210.42,0,0,6.09,6.95
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8.47,0.53,9.9,9.94,9.86,78.08,79.46,76.7,28030.32,3554.15,1309.55,0,0,38.43,841.16
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7.95,0.55,9.89,9.94,9.86,78.12,79.48,76.76,28045.3,3553.78,1301.29,0,0,38.02,800.37
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.59,3.02,2.44,2.45,2.44,37.11,37.14,37.09,6679.86,439.85,717.16,0,0,0.4,0.36
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52,17,12.9,2.48,2.49,2.48,38.31,38.33,38.3,6895.94,447.63,2613.23,0,0,48.9,55.7
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,24.41,1,1.64,2.02,1.29,18.3,24.84,11.91,6588.96,592.19,2823.47,0,0,214.06,271.86
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.55,9.92,9.92,9.92,76.74,76.75,76.73,13813.31,1785.57,121.45,0,0,0.38,0.31
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,14.08,10.18,9.93,9.94,9.93,79.54,79.55,79.53,14316.98,1788.25,2108.57,0,0,38.03,3095.58
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,13.19,0.66,9.9,9.94,9.86,78.14,79.64,76.65,28130.11,3563.6,2105.4,0,0,43.94,2888.58
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,17.85,3.23,2.46,2.49,2.44,37.81,38.55,37.08,13612.95,886.93,3568.02,0,0,57.26,68.5
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.88,31.15,10.8,2.34,2.39,2.31,31.05,31.48,30.88,5588.2,421.33,3577.9,0,0,281.55,372.22
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4,0.95,1.37,1.37,1.37,12.04,12.05,12.02,2165.81,246.84,218.73,0,0,30.22,13.01
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,19.84,0.52,9.93,9.94,9.91,78.25,79.81,76.7,28171.02,3573.71,2938.26,0,0,54.67,4999.76
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,20.36,0.6,9.89,9.94,9.86,78.26,79.78,76.74,28173.64,3563.51,3144.67,0,0,53.62,2066.83
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,18.31,7.34,2.44,2.45,2.44,37.94,37.97,37.92,6829.33,439.36,1489.86,0,0,20.43,28.87
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.7,3.06,2.44,2.44,2.43,37.12,37.14,37.1,6681.8,438.32,612.37,0,0,0.31,0.38
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,21.85,6.82,1.05,1.06,1.04,18.17,18.28,18.04,3270.59,188.57,2292.24,0,0,75.86,106.64
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.24,0.88,1.1,1.1,1.09,11.87,11.89,11.85,2135.66,197.25,202.79,0,0,3.84,3.57
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.31,3.78,9.93,9.93,9.92,79.26,79.27,79.25,14266.88,1786.59,810.14,0,0,20.11,413.51
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.55,9.91,9.91,9.9,76.75,76.76,76.74,13815.29,1783.16,116.45,0,0,0.41,0.46
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.46,0.65,9.89,9.93,9.86,77.97,79.2,76.74,28066.77,3561.89,947.42,0,0,20.07,406.25
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.32,1.96,1.18,6.89,6.91,6.88,42.45,42.54,42.38,7642.58,1241.3,238,180,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.43,12.89,1.69,1.02,1.02,1.02,20.23,20.28,20.17,3640.17,183.43,437.27,180,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.21,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.13,6.85,3.69,2.35,2.36,2.35,55.94,55.94,55.92,10068.36,423.56,744.41,180,0,0,0,0,0,0,0,0,0,0,0,0,841.53,849.2,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.36,5.82,3.95,2.35,2.36,2.35,55.95,55.97,55.95,10072.3,423.53,784.56,180,0,0,0,0,0,0,0,0,0,0,0,0,736.79,741.89,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.21,2.57,2.02,9.48,9.5,9.46,87.77,87.91,87.67,15798.31,1705.94,396.81,180,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.46,12.68,1.86,1.88,1.89,1.88,19.93,19.99,19.88,3587.65,338.9,441.91,180,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.41,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.25,4.54,2.88,2.36,2.36,2.35,55.94,55.95,55.92,10068.54,424.35,584.41,180,0,0,0,0,0,0,0,0,0,0,0,0,1203.75,1212.36,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.23,4.1,2.88,2.36,2.36,2.35,55.93,55.94,55.92,10068.17,424.04,580.88,180,0,0,0,0,0,0,0,0,0,0,0,0,646.18,657.84,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.08,1.29,0.94,6.92,6.93,6.9,42.42,42.47,42.36,7635.76,1244.95,194.91,180,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.51,9.65,1.89,1.02,1.03,1.02,20.33,20.38,20.29,3659.14,184.55,451.38,180,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6.21,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,3.92,6.31,3.49,2.36,2.36,2.35,56.03,56.05,56.02,10086.52,423.99,705.68,180,0,0,0,0,0,0,0,0,0,0,0,0,1188.27,1195.24,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,3.86,4.9,3.39,2.35,2.36,2.35,56.02,56.03,56.01,10084.23,423.88,695.23,180,0,0,0,0,0,0,0,0,0,0,0,0,760.99,766.04,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.87,3.64,2.56,9.71,9.73,9.68,87.34,87.5,87.19,15721.32,1747.8,515.14,180,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.81,17.24,2.07,2.44,2.44,2.44,20.19,20.23,20.16,3634.34,439.16,505.31,180,0,0,0,0,0,0,0,0,0,0,0,0,4.16,2.77,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.14,6.47,3.64,2.36,2.36,2.36,55.84,55.86,55.83,10051.72,425.04,745.12,180,0,0,0,0,0,0,0,0,0,0,0,0,702.27,707.84,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.81,5.26,3.39,2.36,2.36,2.36,55.84,55.85,55.82,10105.94,427.19,690.28,181,0,0,0,0,0,0,0,0,0,0,0,0,603.69,608.08,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,2.04,1.2,6.88,6.89,6.86,42.02,42.08,41.96,7563.96,1237.58,239.62,180,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,3.98,5.05,2.64,7.08,7.1,7.06,42.13,42.18,42.08,7585.05,1275.12,718.02,180,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.99,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.74,11.7,2.06,2.82,2.82,2.81,19.89,19.94,19.84,3580.78,507.04,493.59,180,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.5,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.38,15.31,2.24,2.88,2.89,2.87,21.8,21.92,21.77,3924.96,517.85,608.13,180,0,0,0,0,0,0,0,0,0,0,0,0,22.63,20.69,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,5.72,9.85,2.77,2.38,2.4,2.34,54.71,56.72,52.7,19695.43,854.39,2061.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3772.88,3788.55,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,5.05,10.78,2.17,2.4,2.41,2.39,54.67,56.67,52.66,19681.96,863.8,1819.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3396.19,3379.46,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,5.34,10.4,2.68,2.4,2.4,2.4,54.69,56.72,52.67,19688.49,863.83,1923.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3709.26,3735.14,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,1.57,1.24,6.88,6.89,6.87,41.95,42,41.86,7551.91,1238.4,244.88,180,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,4.45,5.3,3.96,7.09,7.11,7.08,42.29,42.36,42.23,7611.62,1276.85,800.67,180,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.57,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.8,29.12,2.29,2.9,3.53,2.27,21.68,23.72,19.72,7803.84,1042.16,1368.78,360,0,0,0,0,0,0,0,0,0,0,0,0,29.69,24.13,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,5.91,11.08,2.89,2.37,2.4,2.34,54.67,56.68,52.66,19680,853.96,2126.11,360,0,0,0,0,0,0,0,0,0,0,0,0,4484.27,4504.12,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,5.83,10.63,2.89,2.35,2.35,2.34,54.67,56.68,52.66,19681.06,844.96,2100.66,360,0,0,0,0,0,0,0,0,0,0,0,0,4161.73,4175.93,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,5.75,14.03,2.99,2.38,2.4,2.34,54.66,56.65,52.68,19679.02,854.33,2071.04,360,0,0,0,0,0,0,0,0,0,0,0,0,4021.71,4029.38,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.5,10.66,2.58,2.34,2.35,2.34,54.64,56.63,52.66,19671.6,843.25,1977.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3800.69,3801.82,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,5.8,11.81,2.68,2.34,2.35,2.34,54.66,56.66,52.67,19677.99,842.76,2087.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4057.37,4064.75,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,5.37,6.23,4.55,7.09,7.11,7.08,42.35,42.42,42.29,7623.42,1276.92,966.99,180,0,0,0,0,0,0,0,0,0,0,0,0,7.46,7.72,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.3,1.57,1.17,6.87,6.88,6.85,42.31,42.37,42.26,7616.96,1236.31,235.29,180,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,4.81,26.78,3.6,3.56,3.58,3.55,23.77,23.93,23.72,4277.97,639.6,866.06,180,0,0,0,0,0,0,0,0,0,0,0,0,34.58,19.97,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.02,10.36,2.36,3.07,3.07,3.07,19.84,19.89,19.83,3572.84,553.08,542.49,180,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.33,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,6.27,14.88,2.68,2.4,2.41,2.39,54.67,56.68,52.67,19682.25,863.43,2255.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4836.48,4812.13,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,6.42,15.17,2.78,2.37,2.4,2.34,54.67,56.69,52.66,19682.91,853.21,2311.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4196.23,4188.65,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,6.29,12.16,2.63,2.4,2.4,2.4,54.67,56.67,52.67,19680.92,863.94,2262.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4362.27,4365.36,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,6.5,14.11,2.88,2.37,2.4,2.34,54.67,56.69,52.66,19683.63,853.05,2338.92,360,0,0,0,0,0,0,0,0,0,0,0,0,4735.99,4756.43,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,6.53,13.06,2.73,2.37,2.4,2.34,54.69,56.72,52.67,19688.57,853.95,2348.86,360,0,0,0,0,0,0,0,0,0,0,0,0,4384.62,4376.08,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.18,2.79,1.95,6.93,6.95,6.92,42.28,42.4,42.22,7611.3,1247.46,392.63,180,0,0,0,0,0,0,0,0,0,0,0,0,2.13,2.2,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.92,2.36,1.24,6.88,6.89,6.86,41.99,42.09,41.92,7558.84,1238.23,346.41,180,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.77,11.37,2.09,2.58,2.59,2.58,20,20.37,19.65,7198.77,929.32,997.81,360,0,0,0,0,0,0,0,0,0,0,0,0,7.88,9.62,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,4.76,7.54,2.78,2.4,2.41,2.4,54.64,56.61,52.66,19669.82,864.47,1712.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2571.23,2571.42,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,4.73,8.06,2.94,2.35,2.35,2.34,54.65,56.62,52.68,19674.07,845.56,1703.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3051.92,3054,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,29.12,0.94,3.72,9.73,1.02,46.06,87.91,19.65,528224.99,37516.42,48632.79,11161,6.16,31.15,0.52,5.35,13.26,0.66,47.17,85.44,7.95,399981.34,46080.59,48996.86,4836.48,4812.13,281.55,4999.76
