DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,15.53,0.48,9.89,9.93,9.86,78.26,79.89,76.64,56349.65,7125.01,4478.82,0,0,63.11,5196.65
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.28,3.17,2.42,2.43,2.4,36.98,37.05,36.92,26627.99,1741.14,2500.91,0,0,1.39,0.49
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.89,1,0.73,0.74,0.73,11.54,11.58,11.53,4153.97,264.42,543.15,0,0,7.96,1.78
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.48,0.84,0.7,0.71,0.7,11.48,11.52,11.46,4132.37,253.37,377.28,0,0,3.25,2.81
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.56,9.86,9.86,9.86,76.67,76.68,76.65,27600.56,3549.97,240.87,0,0,0.31,0.35
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.16,0.58,9.86,9.86,9.86,76.61,76.62,76.6,27579.5,3549.32,253.96,0,0,0.31,0.34
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.31,0.61,9.86,9.87,9.86,76.67,76.69,76.66,55206.07,7099.34,601.09,0,0,0.42,0.42
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,3.01,5.53,1.18,7.07,7.09,7.05,41.67,41.88,41.49,30005.15,5089.42,2166.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5.88,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.54,31.97,2.65,2.96,3.11,2.8,20.85,22.56,19.26,15012.65,2128.78,3266.18,720,0,0,0,0,0,0,0,0,0,0,0,0,32.12,18.53,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.97,14.75,2.84,2.37,2.4,2.34,54.49,56.42,52.57,39236.4,1705.71,4298.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3048.56,3046.32,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.15,13.97,2.88,2.37,2.39,2.34,54.54,56.47,52.61,39267.18,1703.74,4429.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3265.39,3266.73,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.68,15.17,3.6,2.37,2.4,2.34,54.5,56.42,52.58,39239.64,1703.27,4807.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3023.63,3040.76,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.06,13.32,2.89,2.37,2.4,2.33,54.49,56.41,52.57,39232.08,1703.12,4363.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3235.95,3256.3,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.43,10.97,3.4,2.39,2.4,2.39,54.5,56.42,52.58,39240.5,1723.74,4631.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3402.9,3413.97,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,4.91,5.5,4.41,7.08,7.09,7.05,41.93,42.03,41.86,15094.39,2546.43,1767.39,360,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.4,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.89,1.16,6.85,6.87,6.84,41.44,41.53,41.37,14916.72,2466.36,475.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.88,27.09,3.73,2.69,2.71,2.69,21.63,21.73,21.55,7786.14,970.84,1755.73,360,0,0,0,0,0,0,0,0,0,0,0,0,28.88,16.71,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,11.72,2.32,3.03,3.03,3.03,19.2,19.3,19.17,6914.05,1091.02,1114.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.61,15.48,2.79,2.4,2.4,2.39,54.55,56.56,52.6,39280,1724.76,4755.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3575.22,3574.38,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.86,16.78,2.73,2.37,2.4,2.34,54.52,56.47,52.58,39256.14,1702.88,4940.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3934.89,3962.74,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.6,12.68,3.35,2.37,2.4,2.33,54.53,56.49,52.58,39264.01,1703.88,4754.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3515.67,3538.37,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.82,17.01,2.88,2.31,2.32,2.31,54.52,56.47,52.58,39255.76,1664.53,4913,720,0,0,0,0,0,0,0,0,0,0,0,0,3343.14,3336.17,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.7,2.87,1.21,6.86,6.89,6.82,41.55,41.65,41.46,29916.68,4936.63,1225.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.09,15.41,2.01,1.61,1.64,1.59,18.95,19.13,18.78,13642.21,1162.84,2224.98,720,0,0,0,0,0,0,0,0,0,0,0,0,8.67,2.86,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.29,6.46,2.73,2.36,2.38,2.33,52.59,52.61,52.58,37868.18,1698.7,2371.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.49,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,5.75,2.58,2.34,2.34,2.33,52.59,52.61,52.57,37863.78,1683.21,2287.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.8,31.97,1.16,3.38,7.09,1.59,44.37,56.56,18.78,562291.66,39109.86,60550.55,12240,5.15,22.97,0.48,5.57,9.94,0.7,49.48,79.89,11.46,447440.95,50538.99,45912.94,3934.89,3962.74,239.52,5196.65
