DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42,22.25,7.08,0.79,0.8,0.78,9.59,9.65,9.57,3452.7,282.94,4470.62,0,0,34.97,35.43
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,4.96,2.35,12.88,12.88,12.88,85.68,85.69,85.67,30844.96,4636.84,1130.55,0,0,37.18,197.17
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.88,6.53,2.45,2.45,2.44,41.92,41.94,41.9,15092.38,881.56,2594.25,0,0,6.35,7.09
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,19.18,5.08,0.76,0.77,0.75,9.26,9.32,9.25,3343.01,272.83,3020.57,0,0,32.67,32.8
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.21,1.54,12.88,12.88,12.87,85.89,85.91,85.88,30922.83,4635.24,677.22,0,0,34.64,119.54
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.23,6.89,2.44,2.45,2.44,41.65,41.67,41.62,14991.94,879.69,2682,0,0,4.12,4.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,16.01,4.14,0.72,0.72,0.71,9.13,9.16,9.12,3287.77,257.87,2610.14,0,0,29,34.38
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.44,1.27,12.87,12.88,12.87,85.67,85.68,85.66,30841.62,4634.68,714.01,0,0,33.87,93.24
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.88,3.01,2.42,2.42,2.41,37.05,37.06,37.03,13335.96,869.77,1189.51,0,0,0.7,0.66
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,12.98,10.47,2.48,2.49,2.47,38.54,38.56,38.52,13874.08,892.78,4245.7,0,0,36.76,38.48
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.05,1.02,0.99,0.99,0.99,11.75,11.77,11.73,4229.96,357.31,452.58,0,0,2.57,3.55
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,14.74,4.87,1.3,1.32,1.3,17.15,17.25,17.09,6173.35,469.27,2358.9,0,0,170.71,227.54
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.26,0.55,9.92,9.92,9.91,76.7,76.72,76.7,27614.13,3570.14,281.48,0,0,0.45,0.51
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.23,13.47,8.94,9.94,9.94,9.93,79.57,79.58,79.56,28644.79,3577.94,3684.82,0,0,35.97,4352.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,10.1,0.49,9.89,9.93,9.86,78.09,79.56,76.63,56228.82,7121.59,3540.33,0,0,41.93,990.28
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.88,3.1,2.44,2.47,2.42,37.74,38.46,37.02,27170.61,1759.12,3572.14,0,0,16.43,14.16
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,12.42,1.06,1.61,2.14,1.09,15.03,18.42,11.71,10817.54,1157.22,1887.96,0,0,75.62,73.35
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.66,0.53,9.92,9.93,9.91,78.1,79.55,76.65,56233.97,7142.67,1547.09,0,0,18.32,255.01
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,3.78,0.51,9.87,9.89,9.86,78.1,79.56,76.64,56232.02,7106.61,1266.51,0,0,21.06,259.85
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.29,3.21,2.34,2.36,2.32,37.29,37.58,37,26850.06,1682.02,2649.67,0,0,0.91,1.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5.72,0.96,0.66,0.67,0.64,12.07,12.59,11.6,8692.11,471.13,1018.9,0,0,4.46,13.12
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.14,0.53,9.84,9.84,9.83,77.2,77.78,76.61,55583.09,7082.57,523.51,0,0,4.3,21.11
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.48,0.54,9.84,9.85,9.83,77.18,77.72,76.64,55567.72,7082.93,575.66,0,0,6.21,20.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,4.78,3.76,2.46,2.46,2.45,37.98,38,37.96,13672.43,884.23,1523.11,0,0,3.69,4.33
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,11.25,1.29,0.93,0.94,0.93,16.14,16.23,16.11,5808.71,334.12,863.45,0,0,17.99,29.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,2.71,1.61,9.9,9.91,9.9,79.3,79.34,79.27,28546.07,3565,761.36,0,0,8.59,134.19
Total,*,*,*,*,*,*,*,*,*,3.82,43.96,1.28,3.5,9.78,1.52,47.86,87.88,19.39,829280.22,59349.87,67503.87,17280,4.59,22.25,0.49,5.37,12.88,0.64,47.98,85.91,9.12,643029.76,72490.92,52925.63,3662.31,3689.25,170.71,4352.7
