DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.55,9.86,9.86,9.86,76.67,76.69,76.66,27603.31,3549.44,240.37,0,0,0.41,0.42
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.08,0.59,9.86,9.86,9.86,76.62,76.63,76.61,27583.95,3549.58,254.7,0,0,0.42,0.43
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.1,0.58,9.86,9.87,9.86,76.68,76.7,76.67,55212.44,7099.05,598.46,0,0,0.35,0.51
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,3.06,5.64,1.16,7.07,7.09,7.05,41.73,41.89,41.58,30044.61,5088.26,2201.01,720,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.38,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.54,32.43,2.77,2.96,3.11,2.81,20.96,22.75,19.32,15089.7,2132.59,3269.57,720,0,0,0,0,0,0,0,0,0,0,0,0,32.24,16.27,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,6.04,12.45,2.93,2.37,2.4,2.34,54.5,56.42,52.58,39242.78,1705.53,4346.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3449.9,3453.26,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.21,15.86,2.78,2.37,2.4,2.34,54.55,56.48,52.62,39274.32,1704.21,4467.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3122.39,3119.7,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.8,13.21,3.59,2.37,2.4,2.34,54.51,56.42,52.6,39246,1703.23,4897.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3168.44,3170.26,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.13,11.69,2.94,2.37,2.4,2.33,54.5,56.42,52.58,39239.51,1703.22,4415.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2925.45,2920.83,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.56,16.56,3.4,2.39,2.4,2.39,54.51,56.43,52.59,39245.56,1723.46,4725.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3619.96,3625.15,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,5.05,5.78,4.53,7.07,7.09,7.06,41.98,42.09,41.88,15114.7,2545.67,1817.54,360,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.28,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.62,1.16,6.85,6.86,6.83,41.48,41.58,41.38,14934.71,2464.9,474.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.95,27.48,3.93,2.71,2.72,2.7,21.77,21.88,21.67,7838.33,973.68,1779.78,360,0,0,0,0,0,0,0,0,0,0,0,0,28.75,18.31,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,10.94,2.37,3.03,3.03,3.03,19.3,19.41,19.25,6948.78,1091.4,1115.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.74,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.75,13.49,2.83,2.4,2.4,2.39,54.57,56.53,52.6,39287.63,1725.38,4862.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3864.19,3870.34,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,7,17.29,2.73,2.37,2.39,2.33,54.53,56.48,52.58,39261.67,1702.53,5042.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3570.52,3599.86,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.76,15.47,3.35,2.37,2.4,2.34,54.54,56.5,52.59,39270.94,1703.81,4870.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3869.8,3860.97,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.92,14.07,2.84,2.31,2.32,2.31,54.53,56.48,52.59,39261.08,1663.89,4980.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4581.71,4602.48,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.73,2.36,1.23,6.86,6.89,6.83,41.63,41.73,41.53,29973.25,4939.16,1244.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.09,15.58,1.99,1.61,1.64,1.59,19.02,19.21,18.85,13693.63,1162.99,2226.56,720,0,0,0,0,0,0,0,0,0,0,0,0,10.35,2.69,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,5.79,2.63,2.36,2.39,2.33,52.6,52.63,52.59,37874.82,1698.93,2376.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.19,6.27,2.68,2.34,2.34,2.33,52.6,52.61,52.58,37870.82,1683.64,2297.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.87,32.43,1.16,3.38,7.09,1.59,44.41,56.53,18.85,562712.84,39116.48,61412,12240,5.27,23.5,0.52,5.57,9.94,0.7,49.5,79.94,11.49,447611.8,50545.21,46990.1,4581.71,4602.48,239.89,5354.56
