DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.6,23.06,2.57,2.67,2.68,2.67,18.79,22.29,17.97,6765.18,962.29,1296.27,360,0,0,0,0,0,0,0,0,0,0,0,0,21.54,12.07,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.82,12.69,2.14,1.67,1.67,1.67,18.14,19.74,17.79,6531.5,601.27,1014.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.41,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,4.44,9.16,2.83,2.37,2.4,2.34,54.36,56.56,52.37,39141.2,1705.46,3195.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2277.25,2275.13,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,4.45,11.57,2.73,2.37,2.4,2.34,54.37,56.57,52.38,39146.25,1704.1,3201.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2444.14,2454.39,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,4.2,9.41,2.42,2.37,2.4,2.34,54.35,56.56,52.36,39135.28,1705.46,3021.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2831.75,2830.16,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,4.53,10.19,2.73,2.37,2.4,2.34,54.35,56.55,52.35,39133.01,1704.77,3259.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2440.56,2434.83,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6.96,3.19,2.46,2.48,2.43,37.3,38.27,36.65,26852.79,1768.8,3411.5,0,0,14.45,20.78
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,11.11,1.07,1.31,1.44,1.2,12.66,15.86,11.14,9113.66,944.98,1535.12,0,0,55.04,79.65
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.9,0.61,9.92,9.94,9.91,77.84,79.54,76.35,56048.37,7145.42,1595.18,0,0,13.37,331.82
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,4.59,0.59,9.88,9.9,9.86,77.82,79.44,76.42,56033.21,7114.87,1610.19,0,0,14.04,353.7
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,8.05,6.41,2.47,2.47,2.47,38.45,38.87,38.31,13843.81,889.62,2494.73,0,0,25.85,21.14
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.47,2.99,2.4,2.41,2.4,36.71,37.14,36.6,13217.52,865.09,1383.08,0,0,0.4,0.52
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,19.51,2.95,1.54,1.57,1.52,16.47,20.15,15.6,5928.2,554.1,1946.92,0,0,88.94,95.93
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.52,1.04,0.72,0.72,0.72,11.37,11.92,11.22,4091.4,258.7,657.2,0,0,3.09,4.26
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.67,3.64,9.93,9.94,9.93,79.71,79.99,79.63,28694.96,3575.57,1483.65,0,0,25.9,521.18
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.63,0.55,9.86,9.87,9.86,76.48,76.77,76.41,27534.47,3549.98,239.89,0,0,0.48,0.52
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5.96,0.57,9.89,9.94,9.86,78.03,79.89,76.39,56182.55,7125.21,1909.02,0,0,25.48,536.22
Total,*,*,*,*,*,*,*,*,*,3.45,24.35,1.11,3.53,7.09,1.67,44.18,56.57,17.72,437155.56,29061.67,34743.53,9360,3.34,19.51,0.55,5.49,9.94,0.72,49.35,79.99,11.14,297540.94,33792.34,18266.48,2831.75,2830.16,88.94,536.22
