DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,19.25,5.18,1.83,1.86,1.82,19.81,20.03,19.55,7133.04,660.05,2536.16,0,0,115.83,162.56
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7.64,0.55,9.94,9.95,9.92,78.23,79.86,76.6,56323.89,7154.19,2561.59,0,0,34.1,672.33
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.39,0.59,9.9,9.94,9.87,78.25,79.91,76.6,56342.8,7132.87,2533.02,0,0,32.56,624.1
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.09,3.13,2.45,2.46,2.45,36.91,36.93,36.88,13286.05,883.12,1249.08,0,0,1.17,0.49
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,10.62,6.23,2.5,2.5,2.49,38.52,38.55,38.5,13867.6,899.59,2524.86,0,0,19.4,23.34
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.04,0.96,1.2,1.2,1.2,11.57,11.6,11.56,4167.22,433.21,554.88,0,0,5.74,3.86
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,12.69,3.33,1.73,1.75,1.72,19.75,19.91,19.57,7109.69,623.87,1593.62,0,0,98.72,117.44
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.27,0.62,9.91,9.91,9.9,76.63,76.65,76.61,27586.35,3566.85,309.98,0,0,0.39,0.48
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,7.46,4.8,9.95,9.95,9.94,79.74,79.76,79.72,28705.41,3580.14,2109.94,0,0,21.92,2481.58
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.27,0.59,9.87,9.88,9.87,76.6,76.62,76.59,27577.19,3554.35,320.29,0,0,0.45,0.39
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7.05,4.66,9.95,9.95,9.94,79.8,79.82,79.78,28727.09,3580.24,2146.7,0,0,22.61,562.96
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,9.33,3.14,2.44,2.49,2.39,37.82,38.78,36.87,27232.98,1758.38,4376.78,0,0,19.3,22.53
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,12.5,0.92,1.56,1.86,1.28,15.89,20.5,11.48,11445.35,1121.93,2221.28,0,0,88.7,91.96
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5.32,0.55,9.93,9.94,9.92,78.14,79.73,76.56,56264.75,7149.06,1745.98,0,0,32.01,442.33
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.44,0.57,9.88,9.92,9.84,78.16,79.75,76.57,56271.85,7110.6,1885.7,0,0,32.16,447.55
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,11.53,8.96,2.44,2.44,2.43,36.6,36.81,36.39,26348.94,1753.45,7275.81,0,0,0.68,0.99
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,18.14,2.92,3.65,4.55,2.75,34.09,35.45,32.75,24544.25,2630.2,2777.8,0,0,6.78,4.67
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.25,1.46,7.32,7.36,7.28,58.29,58.68,57.9,41967.01,5270.09,1309.74,0,0,2.39,2.28
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.73,2.93,2.33,2.34,2.32,36.79,36.83,36.75,26491.02,1676.86,2786.43,0,0,1.33,0.48
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,3.98,0.93,0.59,0.6,0.58,11.35,11.49,11.23,8168.93,427.81,1053.6,0,0,2.47,2.67
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.3,0.54,9.84,9.84,9.83,76.58,76.61,76.56,55138.84,7082.31,593.84,0,0,0.54,0.6
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0.48,9.82,9.83,9.82,76.51,76.56,76.45,55086.34,7073.86,504.31,0,0,0.35,0.48
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.3,1.55,1.14,6.93,6.94,6.91,41.74,41.86,41.65,15025.79,2493.3,469.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.83,17.22,2.04,1,1,1,18.86,18.92,18.8,6790.78,359.17,1020.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.85,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.32,9.16,3.74,2.36,2.36,2.36,55.77,55.78,55.75,20075.54,849.44,1556.51,360,0,0,0,0,0,0,0,0,0,0,0,0,303.76,305.54,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.06,6.21,3.54,2.36,2.36,2.36,55.78,55.82,55.76,20082.57,849.55,1461.34,360,0,0,0,0,0,0,0,0,0,0,0,0,434.68,437.91,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.5,5.04,2.74,9.5,9.52,9.48,83.22,83.41,83.01,29958.98,3419.56,1259.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.53,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.93,9,1.84,1.71,1.71,1.7,18.14,18.19,18.07,6529.61,614.28,1054.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.13,5.9,2.63,2.37,2.38,2.37,54.06,54.08,54.05,19463.74,853.64,1125.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.19,6.03,2.67,2.31,2.32,2.31,54.06,54.08,54.06,19464.61,832.67,1149.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,2.74,3.32,2.43,7.1,7.11,7.08,41.1,41.18,41.02,14795.97,2554.8,984.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.05,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.41,2.15,1.23,7.09,7.11,7.08,41.37,41.49,41.28,14894.14,2553.66,507.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,3.96,31.9,2.09,3.36,3.57,3.16,19.68,20.95,18.55,14167.16,2416.67,2848.05,720,0,0,0,0,0,0,0,0,0,0,0,0,25.97,19.64,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,4.52,11.89,2.88,2.4,2.4,2.4,54.53,56.52,52.54,39260.61,1728.23,3257.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1933.68,1935.9,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,4.71,11.95,2.73,2.37,2.4,2.34,54.48,56.46,52.49,39224.77,1707.41,3387.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1722.46,1726.22,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,4.52,10.85,2.53,2.4,2.41,2.4,54.48,56.46,52.51,39226.5,1728.22,3255.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1923.68,1948.86,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,4.93,9.32,3.29,2.37,2.4,2.34,54.48,56.48,52.5,39229.67,1706.76,3546.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2078.34,2079.38,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,5.02,9.98,2.83,2.4,2.41,2.4,54.5,56.47,52.54,39242.22,1728.1,3615.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1703.02,1705.24,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,3.18,3.94,2.85,7.12,7.14,7.11,41.37,41.47,41.28,14850.49,2557.82,1141.16,359,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.49,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,2.01,1.22,7.12,7.14,7.1,41.34,41.45,41.21,14882.39,2563.25,487.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,4.71,31.73,3.2,3.45,3.47,3.45,21.02,21.24,20.78,7568.4,1243.52,1695.56,360,0,0,0,0,0,0,0,0,0,0,0,0,33.04,20.46,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.85,15.36,2.75,2.94,2.94,2.93,18.84,18.92,18.8,6783.4,1056.63,1387.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.79,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,5.24,14.1,2.63,2.41,2.41,2.4,54.52,56.52,52.52,39200.04,1731.54,3762.48,719,0,0,0,0,0,0,0,0,0,0,0,0,2248.7,2256.97,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,5.02,12.79,2.88,2.38,2.41,2.35,54.52,56.52,52.53,39254.68,1713.21,3614.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2249.18,2250.26,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,5.2,14.3,2.67,2.41,2.41,2.4,54.52,56.51,52.53,39256.95,1733.03,3742.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2298.38,2303.3,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,4.66,9.22,2.37,2.38,2.41,2.35,54.54,56.55,52.53,39267.96,1713.14,3353.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2260.4,2261.94,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,4.97,10.02,2.89,2.41,2.42,2.4,54.55,56.57,52.53,39277.23,1734.14,3580.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2098.02,2060.98,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,2.4,4.5,1.22,7.14,7.15,7.12,41.54,41.7,41.37,29911.07,5139.66,1726.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.69,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.48,31.07,2.24,3.24,3.44,3.07,19.83,20.93,18.89,14276.53,2337.29,2502.71,720,0,0,0,0,0,0,0,0,0,0,0,0,25.73,23.35,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,4.7,12.01,2.88,2.41,2.41,2.41,54.53,56.54,52.53,39264.12,1735.16,3380.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1792.55,1790.18,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,4.49,11.01,2.73,2.38,2.41,2.35,54.53,56.51,52.55,39261.78,1713.39,3230.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1653.03,1650.88,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,4.83,12.88,2.84,2.41,2.42,2.4,54.52,56.51,52.52,39251.4,1734.6,3473.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1813.72,1817.94,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,4.85,11.26,2.58,2.38,2.41,2.35,54.52,56.56,52.53,39254.67,1713.26,3494.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1849.41,1853.24,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,4.34,8.72,2.93,2.31,2.31,2.3,54.39,56.31,52.48,39163.74,1661.86,3122.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1856.52,1857.32,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,1.5,1.19,7.14,7.16,7.12,41.57,41.66,41.47,14964.58,2570.24,478.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,2.66,3.3,2.4,7.14,7.15,7.12,41.69,41.8,41.6,15007.59,2569.32,958.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.92,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.98,9.83,2.24,2.72,2.73,2.72,18.64,18.75,18.56,6709.92,979.93,1072.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.51,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.45,24.79,2.67,3.33,3.34,3.33,20.29,20.43,20.13,7303.6,1199.51,1960.2,360,0,0,0,0,0,0,0,0,0,0,0,0,20.77,18.23,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,4.79,11.76,2.83,2.41,2.42,2.41,54.54,56.52,52.55,39266.58,1735.79,3449.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2164.57,2158,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,5.02,10.17,2.94,2.38,2.41,2.35,54.55,56.55,52.54,39273.1,1715.68,3611.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1971.8,1975.79,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,5.1,10.86,2.98,2.38,2.42,2.35,54.52,56.53,52.51,39255.31,1716.72,3674.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1922.71,1924.19,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,5.25,13.32,2.88,2.38,2.4,2.35,54.52,56.51,52.53,39306.25,1711.26,3782.81,721,0,0,0,0,0,0,0,0,0,0,0,0,2338.69,2345.86,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,2.57,3.25,2.32,7.1,7.12,7.08,41.25,41.36,41.13,14850.91,2555.49,924.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.37,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.8,1.14,7.09,7.1,7.07,41.23,41.33,41.11,14842.33,2552.03,458.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.19,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.31,28.52,2.04,3.25,3.4,3.12,19.56,20.45,18.75,14085.11,2345.04,2385.6,720,0,0,0,0,0,0,0,0,0,0,0,0,23.24,18.02,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,4.78,9.57,2.83,2.4,2.41,2.4,54.49,56.47,52.51,39235.38,1728.72,3438.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1777.84,1785.51,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,4.76,12.98,2.68,2.38,2.4,2.34,54.47,56.43,52.5,39214.92,1708.83,3430.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2154.61,2161.48,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,4.78,11.08,3.09,2.4,2.41,2.4,54.47,56.45,52.53,39221.04,1728.36,3438.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1996.98,1997.69,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,4.54,11.83,2.83,2.36,2.38,2.34,54.46,56.42,52.5,39211.96,1698.78,3268.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1898.68,1901.4,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,2.97,4.47,2.46,6.86,6.89,6.82,40.78,40.95,40.63,29362.22,4935.94,2141.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.07,15.91,2.24,3.75,4.57,2.93,18.69,18.8,18.63,13458.12,2701.3,2208.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5.66,2.7,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.12,17.79,7.86,3.23,3.25,3.21,61.29,61.73,60.86,44130.14,2326.95,6561.22,720,0,0,0,0,0,0,0,0,0,0,0,0,141.65,143.02,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.52,19.65,6.63,3.17,3.18,3.16,61.3,61.74,60.86,44137.26,2284.56,6133.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.36,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.29,1.21,6.74,6.76,6.71,40.92,41.07,40.75,29460.5,4850.19,1145.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.2,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.02,17.68,2.06,1.36,1.38,1.34,18.48,18.65,18.33,13303.01,978.09,2178.59,720,0,0,0,0,0,0,0,0,0,0,0,0,167.52,3.03,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.11,4.35,2.58,2.31,2.32,2.31,52.52,52.54,52.49,37812.05,1666.65,2237.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.56,0,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,5.36,2.63,2.31,2.32,2.31,52.52,52.54,52.49,37811.42,1665.49,2274.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,31.9,1.14,3.63,9.52,1,45.31,83.41,18.07,1509380.81,108401.83,135411.53,32399,3.97,25.89,0.48,5.53,12.89,0.58,48.69,85.66,8.94,1086138.93,123483.89,85777.21,2338.69,2345.86,132.78,2481.58
