DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,UPC,1,4.59,10.93,2.58,2.36,2.39,2.33,54.32,56.17,52.46,39109.04,1699.56,3305.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1707.91,1713.96,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,UPC,2,4.84,9.47,2.93,2.36,2.4,2.33,54.34,56.21,52.49,39128.1,1700.72,3484.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1608.95,1604.22,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,UPC,3,4.89,12.3,2.78,2.36,2.39,2.33,54.32,56.18,52.46,39112.56,1698.58,3518.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1953.3,1949.6,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.38,2.04,1.21,6.91,6.92,6.89,41.37,41.47,41.27,14893.49,2486.85,496.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.65,12.63,2.34,0.99,1,0.99,18.8,18.89,18.72,6767.21,358.04,1316.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.67,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.05,6.56,3.59,2.35,2.36,2.35,55.15,55.17,55.13,19854.98,847.12,1459.41,360,0,0,0,0,0,0,0,0,0,0,0,0,346.14,357.71,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.2,11.53,3.59,2.35,2.36,2.35,55.13,55.15,55.12,19848.71,847.32,1509.77,360,0,0,0,0,0,0,0,0,0,0,0,0,176.96,179.07,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,2.08,3.44,1.2,6.93,7.06,6.8,41.13,41.27,40.96,29614.12,4989.27,1494.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.69,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,2.98,17.74,2.21,2.24,2.25,2.24,18.56,18.63,18.49,6681.26,807.86,1073.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.56,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.08,27.33,2.98,3.29,3.3,3.28,20.19,20.33,20.03,7268.26,1182.46,1469.92,360,0,0,0,0,0,0,0,0,0,0,0,0,22.91,26.7,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,5.02,13.39,2.68,2.36,2.39,2.32,54.3,56.14,52.46,39097.43,1699,3616.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1766.07,1782.48,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,5.02,9.54,2.74,2.36,2.39,2.33,54.31,56.21,52.47,39107.3,1698.98,3615.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2014.89,2027.24,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,4.8,9.93,2.68,2.39,2.39,2.38,54.31,56.16,52.48,39107.53,1719.79,3454.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1782.39,1791.64,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,4.83,15.83,2.37,2.33,2.34,2.32,54.3,56.14,52.46,39094.1,1680.86,3474.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1907.04,1905.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.92,27.75,1.16,3.17,7.07,0.99,43.83,56.21,18.42,461119.78,32217.88,40659.81,10080,4.29,18.96,0.54,5.09,12.88,0.81,44.37,84.17,6.89,347101.5,39826.08,29866.79,2124.62,2130.13,146.83,829.12
