DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0.01,52.65,174483.05,29360.13,208,35,22138,4306,0.69,720,3,0,498.76,0,3756,99.97,3756,3755,8,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,16.69,3600,41.62,0,60096.61,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0.01,0.47,117440.51,5872.03,140,7,1031,80,0,0,0,0,0,0,254,100,254,254,2,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.01,2.85,44459.62,10066.33,53,12,1680,141,0,0,0,0,0,0,717,100,717,717,5,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0.01,7.53,275985.2,36071.01,329,43,14424,895,0,0,0,0,0,0,2209,100,2209,2209,8,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.01,5.04,326316.85,5872.03,389,7,8926,841,0,0,0,0,0,0,821,99.88,821,820,1,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.01,2.96,154350.39,838.86,184,1,4403,126,0,0,0,0,0,0.01,430,100,430,430,3,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0.01,11.11,171966.46,171966.46,205,205,44610,10132,0,0,0,0,0,0,1194,100,1194,1194,2,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0,1.06,153511.53,11744.05,183,14,5024,337,0,0,0,0,0,0,327,100,327,327,3,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.01,6.97,221459.25,27682.41,264,33,12672,1449,0,0,0,0,0,0,754,100,754,754,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0.01,1.63,84724.94,6710.89,101,8,1084,101,0,0,0,0,0,0,187,100,187,187,1,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0.01,6.24,75497.47,29360.13,90,35,13250,1335,0,0,0,0,0,0,516,100,516,516,3,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,17.04,52848.23,2516.58,63,3,3956,132,0,0,0,0,0,0,269,100,269,269,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2172.79,1262485.5,171966.46,1505,205,14604116,1263175,9.58,9360,50.38,0,148954.74,0.01,1169183,99.96,1169133,1168747,5439,0,0,0
