DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.73,11.17,3.19,2.36,2.38,2.34,54.35,56.18,52.53,39136.5,1699.45,3410.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2458.02,2471.5,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.97,2.91,1.04,6.74,6.77,6.7,41.75,41.92,41.56,30062.15,4849.68,1418.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.19,12.65,1.83,1.37,1.38,1.36,19.06,19.13,19,13725.68,985.33,2301.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.96,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.86,5.65,2.17,2.31,2.32,2.3,52.62,52.64,52.6,37887.04,1665.88,2057.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.25,5.99,2.73,2.32,2.32,2.31,52.63,52.64,52.61,18945.32,834.45,1168.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,15.2,2.37,2.47,2.5,2.45,37.75,38.47,37.03,27179.26,1781.75,5836.62,0,0,30.83,38.61
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,12.27,0.76,1.6,1.95,1.27,16.31,21.07,11.71,11741.52,1149.75,2576.12,0,0,207.6,170.75
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.97,0.48,9.93,9.93,9.92,76.72,76.73,76.71,27619.78,3574.01,276.87,0,0,0.4,0.41
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,12.96,9.9,9.95,9.95,9.94,79.5,79.51,79.48,28618.72,3580.36,3921.38,0,0,45.2,1200.14
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,12.72,0.48,9.9,9.95,9.87,78.09,79.45,76.74,56226.88,7133.49,4188.78,0,0,43.5,3529.54
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.24,3.15,2.34,2.34,2.34,36.84,36.86,36.82,13261.58,842.85,1240.47,0,0,0.63,0.62
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,6.88,5.8,2.47,2.48,2.47,38.1,38.12,38.08,13717.12,889.62,2255.25,0,0,13.17,12.69
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.57,0.94,1.04,1.14,0.95,13.69,15.73,11.72,9859.65,749.96,1232.98,0,0,32.56,29.03
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.52,0.56,9.9,9.94,9.87,77.9,79.17,76.63,56090.27,7131.21,1636.36,0,0,17.95,352.03
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.97,0.61,9.87,9.89,9.84,77.79,79.05,76.52,56008.44,7103.82,1567.41,0,0,17.26,339.34
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.06,2.31,2.33,2.34,2.31,36.96,37.02,36.94,26650.45,1676.32,2449.89,0,0,0.78,0.61
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.68,0.85,0.58,0.6,0.57,11.62,11.75,11.5,8364.5,421.01,999.4,0,0,1.42,2.21
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.04,0.48,9.84,9.84,9.83,76.65,76.69,76.62,55188.49,7080.61,523.88,0,0,0.36,0.59
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.25,0.51,9.84,9.84,9.82,76.66,76.69,76.62,55194.31,7080.19,597.53,0,0,0.29,0.28
Total,*,*,*,*,*,*,*,*,*,4.2,25.47,1.01,3.19,7.14,1.36,44.83,56.58,19,465211.14,33593.37,44175.79,10440,3.67,15.2,0.48,5.86,9.95,0.57,52.47,79.51,11.5,445720.97,50194.95,29302.94,4174.84,4165.38,207.6,3529.54
