DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,79,408701,715,0.63,0,191,717452,715,1.35
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2988,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,400516,404912619,715,1511.79,0,400242,363262851,715,1521.27
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,308669,322353204,715,1395.48,0,307890,283667832,715,1403.74
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,77,400224,715,0.56,0,186,697005,715,3.25
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,2833,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,399341,394891655,716,1879.16,0,399432,356344054,716,1889.12
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,298900,318789011,716,1355.09,0,297723,277985273,716,1357.38
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,80,410962,716,0.56,0,193,721439,716,3.26
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,3078,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27849657,28690911371,88368,3366.55,0,27823483,25569252319,88368,3369.26
