DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.91,0.54,9.86,9.87,9.86,76.63,76.64,76.61,27585.72,3550.89,241.19,0,0,0.55,0.46
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.79,0.57,9.92,9.92,9.92,76.6,76.65,76.58,27577.37,3571.2,240.34,0,0,0.39,0.52
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.14,0.59,9.86,9.87,9.86,76.66,76.7,76.62,55195.16,7101.8,576.76,0,0,0.47,0.42
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.66,1.37,6.91,6.93,6.9,41.54,41.64,41.46,14955.19,2487.99,755.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,9.71,10.64,8.87,7.12,7.13,7.1,41.84,41.93,41.75,15063.57,2561.53,3494.8,360,0,0,0,0,0,0,0,0,0,0,0,0,14.55,15.44,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.65,29.63,2.5,3.13,3.72,2.54,21.67,24.57,18.94,15599.35,2249.13,3344.4,720,0,0,0,0,0,0,0,0,0,0,0,0,569.19,41.43,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,9.77,20.14,3.4,2.41,2.41,2.4,54.62,56.67,52.58,39328.59,1731.76,7033.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4030.81,4017.75,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,8.83,20.33,2.43,2.35,2.35,2.35,54.62,56.66,52.59,39327.3,1692.35,6359.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4380.5,4357.07,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,8.95,17.35,2.87,2.38,2.41,2.35,54.66,56.73,52.59,39358.06,1711.18,6441.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3643.04,3612.74,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,8.71,18.65,2.53,2.35,2.35,2.34,54.63,56.66,52.59,39331.91,1691.32,6267.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3956.47,3933.35,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,9.86,22.59,2.89,2.35,2.35,2.34,54.65,56.68,52.62,39346.69,1689.18,7101.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4504.99,4521.33,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.65,2.31,1.25,6.86,6.88,6.84,41.67,41.97,41.35,30004.28,4937.18,1185.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.38,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.9,9.73,2.24,1.9,1.98,1.81,18.82,19.01,18.66,13546.5,1364.61,2087.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.59,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.4,6.37,2.83,2.37,2.4,2.34,52.6,52.63,52.57,37873.54,1706.86,2444.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.41,6.32,2.83,2.34,2.35,2.34,52.6,52.66,52.57,37873.73,1686.79,2455.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,6.16,29.63,1.25,3.54,7.13,1.81,45.33,56.73,18.66,361608.71,25509.88,48970.08,7920,10,43.56,0.54,5.55,9.95,0.76,49.16,79.94,11.44,299178.48,33956.83,54887.47,4504.99,4521.33,655.64,7482.79
