DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,MANAGEMENT_TYPE,0,0,0,49832,716,0.03,0,137,78938,716,0.6
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,EXTERNAL_TYPE,0,0,89742,94595283,716,598.59,0,89321,82159842,716,596.36
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,EXTERNAL_TYPE,1,0,70501,79452117,716,462.68,0,69971,67080612,716,464.8
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,INTERNAL_TYPE,0,0,39,243266,716,0.44,0,89,346396,716,0.67
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,EXTERNAL_TYPE,0,0,69198,76915865,715,437.15,0,68726,65834806,715,433.1
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,EXTERNAL_TYPE,1,0,69739,75885106,715,464.47,0,69328,65260083,715,457.27
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,INTERNAL_TYPE,0,0,40,249086,715,0.48,0,94,359470,715,0.7
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,EXTERNAL_TYPE,0,0,109,529367,716,0.38,0,79,533002,716,0.27
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,INTERNAL_TYPE,0,0,171,1084402,716,0.69,0,165,784671,716,0.71
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,INTERNAL_TYPE,0,0,299,1216585,358,3.02,0,158,1111317,358,2.67
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,MANAGEMENT_TYPE,0,0,4,64972,358,0.06,0,289,127102,358,4.06
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,INTERNAL_TYPE,0,0,149,1060381,358,2.82,0,149,1104876,358,2.77
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,MANAGEMENT_TYPE,0,0,0,14507,358,0.06,0,2,23761,358,0.52
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,EXTERNAL_TYPE,0,0,171043,187418794,716,1320.03,0,170312,162261473,716,1306.03
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,EXTERNAL_TYPE,1,0,154499,162514939,716,1224.43,0,153987,140705914,716,1244.36
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,INTERNAL_TYPE,0,0,77,401965,716,0.67,0,169,632495,716,1.06
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,EXTERNAL_TYPE,0,0,147588,160692774,716,1373.37,0,146715,136396804,716,1379.14
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,EXTERNAL_TYPE,1,0,183240,190781404,716,1370.8,0,182618,165740356,716,1370.68
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,INTERNAL_TYPE,0,0,76,389628,716,0.59,0,163,609481,716,2.23
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,89327854,92349541440,113026,6167.14,0,89329591,83263058476,113026,6183.89
