DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,15.79,1.14,1.29,1.46,1.13,14.02,16.3,11.85,10093.82,927.26,2483.96,0,0,132.93,171.01
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9.7,0.61,9.91,9.94,9.88,78.04,79.37,76.71,56187.92,7135.65,2990.58,0,0,33.88,4871.85
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9.04,0.48,9.89,9.92,9.86,78.03,79.4,76.67,56185.37,7121.37,2923.82,0,0,34.21,4789.65
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,11.41,8.75,2.46,2.46,2.45,37.26,37.28,37.24,13412.15,884.04,3416.28,0,0,0.56,1
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6.12,1.51,2.02,2.03,2.02,24.07,24.1,24.03,8662.24,728.67,762.09,0,0,1.94,4.84
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.34,0.77,8.98,8.98,8.98,63.84,63.86,63.83,22983.24,3232.96,345.11,0,0,2.33,7.72
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.81,4.23,2.43,9.1,9.12,9.08,86.06,86.23,85.9,30982.6,3275.38,1009.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.55,20.91,2.34,1.32,1.33,1.32,19.52,19.61,19.5,7029.71,475.59,1279.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.68,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.53,5.96,3.07,2.3,2.3,2.3,53.46,53.47,53.43,19244,827.93,1269.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2947.19,2974.28,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.67,5.16,3.29,2.3,2.3,2.3,53.56,53.58,53.55,19282.77,827.92,1323.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2989.53,3016.64,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.53,6.26,3.08,2.3,2.3,2.29,53.55,53.57,53.54,19279.52,827.6,1270.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3017.38,3044.88,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,3.71,7.29,1.07,6.98,7.1,6.85,42.17,42.43,41.92,30360.51,5022.8,2673.42,720,0,0,0,0,0,0,0,0,0,0,0,0,9.9,10.38,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.02,14.03,2.32,2.47,2.47,2.47,19.74,19.77,19.71,7106.96,889.47,1084.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.68,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,4.5,25.51,3.45,3.43,3.45,3.43,23.03,23.17,22.97,8291.08,1235.17,1619.97,360,0,0,0,0,0,0,0,0,0,0,0,0,38.01,14.78,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,7.76,19.94,2.58,2.4,2.4,2.39,54.67,56.73,52.65,39364.37,1727.41,5586.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4729.29,4718.34,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,7.87,18.76,2.73,2.37,2.4,2.34,54.66,56.68,52.65,39357.62,1705.83,5664.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4400.15,4403.35,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,8.25,19.25,3.09,2.4,2.41,2.39,54.69,56.72,52.65,39372.9,1727.13,5940.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4706.3,4704.34,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,7.28,15.82,2.42,2.37,2.4,2.34,54.67,56.67,52.67,39360.9,1705.44,5239.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4408.15,4424.55,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.5,3.92,1.42,6.97,7.11,6.84,42.09,42.44,41.76,30307.63,5022.67,1795.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.02,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.53,16.54,2.42,2.47,2.77,2.16,19.91,20.44,19.41,14339.71,1775.25,2540.17,720,0,0,0,0,0,0,0,0,0,0,0,0,8.18,9.29,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,6.15,12.37,2.73,2.4,2.41,2.4,54.65,56.65,52.65,39349.23,1728.56,4429.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.95,3408.13,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,6.23,13.91,2.58,2.36,2.38,2.34,54.63,56.61,52.66,39337.5,1699.82,4482.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3665.97,3684.31,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.18,14.98,2.78,9.38,9.43,9.36,87.14,87.37,86.98,31369.68,3378.52,1143.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.24,8.74,1.69,1.94,1.94,1.93,19.71,19.77,19.68,7097.27,697.15,1167.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.36,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.68,6.12,3.23,3.18,3.18,3.17,64.9,64.92,64.88,23363.35,1143.92,1323.73,360,0,0,0,0,0,0,0,0,0,0,0,0,892.76,867.54,0,0
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.85,6.73,3.34,3.18,3.18,3.17,64.89,64.91,64.87,23359.43,1143.78,1386,360,0,0,0,0,0,0,0,0,0,0,0,0,377.71,379.84,0,0
Total,*,*,*,*,*,*,*,*,*,4.59,25.51,1.07,3.58,9.43,1.32,48.89,87.37,19.41,507556.74,36837.34,52230.52,10440,6.52,29.54,0.48,5.13,13.28,1.13,45.55,80,11.85,393474.91,45131.36,52726.35,4729.29,4718.34,438.25,6131.12
