DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,4.46,33.96,3.2,2.8,2.81,2.79,23.56,23.71,23.5,8481.71,1006.68,1603.81,360,0,0,0,0,0,0,0,0,0,0,0,0,30.79,14,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,5.55,13.78,2.98,2.37,2.4,2.34,54.64,56.61,52.67,39339.36,1708.23,3995.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3637.55,3643.75,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,5.54,14.38,2.94,2.35,2.35,2.34,54.63,56.59,52.66,39331.97,1689.04,3993.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3620.94,3633.73,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,5.33,13.56,2.73,2.38,2.4,2.34,54.63,56.61,52.66,39335.58,1709.57,3839.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4017,4025.03,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,5.28,9.96,2.57,2.35,2.35,2.34,54.64,56.6,52.68,39341.54,1688.82,3799.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3753.47,3760.43,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,5.57,11.17,2.99,2.34,2.35,2.34,54.62,56.59,52.66,39329.81,1686.39,4008.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4196.34,4210.81,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.49,4.26,1.26,6.98,7.1,6.85,42.2,42.37,42.08,30380.01,5022.9,1790.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.04,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.11,30.29,2.32,3.08,3.46,2.72,21.22,22.87,19.66,15277.58,2217.69,2955.79,720,0,0,0,0,0,0,0,0,0,0,0,0,27.67,12.04,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,5.58,12.15,2.73,2.4,2.4,2.4,54.63,56.61,52.66,39337.04,1728.27,4013.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3824.64,3835.7,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,5.73,11.17,2.58,2.34,2.35,2.34,54.63,56.61,52.66,39337.26,1686.7,4126.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4056.9,4072.91,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,5.5,13.69,2.53,2.37,2.41,2.34,54.65,56.63,52.67,39347.55,1707.72,3961.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.8,4166.73,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,5.7,14.82,2.68,2.34,2.35,2.34,54.63,56.61,52.66,39336.6,1687.01,4100.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3977.24,3959.35,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.42,3.42,1.27,7.09,7.11,7.07,42.22,42.33,42.14,30402.02,5104.67,1739.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.3,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.48,22.44,2.6,3.24,3.25,3.23,21.2,21.3,21.15,7630.91,1165.48,1254.45,360,0,0,0,0,0,0,0,0,0,0,0,0,10.9,7.89,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.75,8.64,2.47,3.07,3.07,3.07,19.7,19.77,19.67,7093.28,1104.22,1348.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.77,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.33,11.85,2.73,2.4,2.41,2.4,54.57,56.43,52.71,39288.56,1728.98,3118.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2074.28,2082.14,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.24,10.19,2.62,2.35,2.38,2.34,54.53,56.41,52.66,39266.31,1698.29,3054.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1660.59,1671.49,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.39,8.18,2.77,2.38,2.4,2.35,54.55,56.43,52.66,39273.39,1711.02,3164.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2050.35,2054.82,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.45,2.3,1.17,7.01,7.17,6.86,42.24,42.54,41.92,30415.37,5049.96,1045.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.55,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,10.76,2.07,2.71,2.72,2.71,19.71,19.77,19.66,7095.3,976.58,988.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.9,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.33,15.18,2.57,1.92,1.93,1.92,20.07,20.13,20.05,7226.78,692.1,1200.14,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,2.74,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.86,8.5,2.83,2.4,2.41,2.4,54.55,56.45,52.66,39280.93,1731.5,2778.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1101.33,1103.64,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.54,8.85,2.63,2.36,2.37,2.34,54.55,56.43,52.66,39273.59,1696.96,2551.01,720,0,0,0,0,0,0,0,0,0,0,0,0,927.36,931.01,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,8.05,6.15,2.43,2.43,2.42,41.58,41.6,41.56,14967.22,874.39,2392.24,0,0,1.66,1.7
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9.9,1.94,0.62,0.63,0.62,7.67,7.69,7.66,2761.2,224.74,1136.82,0,0,15.15,33.54
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.35,0.67,12.87,12.88,12.87,85.52,85.54,85.51,30788.06,4634.73,288.97,0,0,30.33,19.88
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.56,6.8,2.49,2.49,2.48,41.29,41.31,41.28,14865.85,895.68,2561.46,0,0,1.64,2.06
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,12.17,2.14,0.71,0.71,0.71,8.15,8.29,8.13,2933.92,255.68,1177.92,0,0,22.16,32.06
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.71,0.74,12.89,12.9,12.89,85.53,85.55,85.52,30792.28,4641.98,317.57,0,0,32.09,23.86
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.12,3.07,2.38,2.39,2.38,37.08,37.1,37.06,13349.35,857.14,1247.81,0,0,0.44,0.39
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,16.29,11.76,2.48,2.48,2.47,39.03,39.05,39.01,14051.42,891.22,4744.13,0,0,41.97,42.76
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.35,0.95,0.69,0.7,0.69,11.84,11.87,11.82,4261.37,250.02,652.04,0,0,14.21,6.31
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,23.84,7.96,4.21,4.25,4.19,23.8,24,23.59,8567.81,1518.32,3567.04,0,0,196.92,227.14
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.88,0.54,9.86,9.87,9.86,76.72,76.74,76.71,27619.61,3551.25,231.07,0,0,0.53,0.47
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,13.1,9.72,9.94,9.94,9.93,80.11,80.12,80.09,28837.73,3576.95,4004.75,0,0,42.24,1031.56
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,10.55,0.59,9.89,9.94,9.86,78.36,80.04,76.67,56416.59,7126.33,3328.92,0,0,49.99,1014.82
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.58,3.14,2.38,2.39,2.38,37.07,37.09,37.05,13346.61,857.73,1359.44,0,0,1.41,0.65
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83,17.07,13.27,2.48,2.49,2.48,39.1,39.13,39.08,14076.57,893.99,5340.03,0,0,54.15,48.94
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,24.5,0.98,1.56,2.48,0.69,17.66,23.83,11.76,12711.56,1124.33,3683.28,0,0,165.49,194.04
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,10.21,0.57,9.9,9.94,9.86,78.42,80.13,76.72,56465.04,7127.65,3373.48,0,0,46.76,894.59
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,10.17,0.58,9.89,9.94,9.86,78.43,80.14,76.72,56469.66,7126.96,3175.67,0,0,45.89,977.38
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,16.9,3.05,2.46,2.49,2.42,37.84,38.58,37.1,27243.47,1767.61,3611,0,0,15.42,12.08
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,15.34,0.96,1.37,1.69,1.06,15.29,18.85,11.85,11006.58,985,2106.35,0,0,52.93,47
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.49,0.55,9.93,9.94,9.91,78.2,79.66,76.74,56304.98,7146.79,1158.51,0,0,21.6,240.96
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.57,0.61,9.88,9.91,9.86,78.16,79.6,76.71,56272.28,7115.53,1220.45,0,0,16.43,253.13
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.86,3.14,2.44,2.45,2.44,37.09,37.11,37.06,13350.1,879.88,1237.59,0,0,0.49,0.48
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5.04,4.19,2.47,2.47,2.46,37.8,37.82,37.78,13608.13,888.23,1642.56,0,0,4.99,4.62
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7.65,1.53,1.24,1.29,1.19,12.77,13.77,11.81,9194.86,891.11,1520.56,0,0,17.25,25.9
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.38,1.11,9.93,9.93,9.93,78.98,79,78.98,28434.63,3575.4,620.77,0,0,4.04,75.86
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.98,0.56,9.92,9.92,9.92,76.75,76.76,76.74,27630.64,3571,243.3,0,0,0.41,0.43
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.73,0.5,9.88,9.89,9.86,77.9,79.03,76.77,56087.13,7111.05,648.43,0,0,5.65,74.55
Total,*,*,*,*,*,*,*,*,*,3.91,33.96,1.17,3.22,7.17,0.96,43.26,56.63,19.66,857602.7,61467.85,76447.22,18720,4.43,24.5,0.5,5.61,12.9,0.62,49.93,85.55,7.66,702414.65,80360.69,56592.16,4196.34,4210.81,196.92,1031.56
