DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.7,6.65,2.44,2.44,2.43,39.95,39.97,39.93,14383.63,876.73,2499.7,0,0,1.31,1.24
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.25,1.03,0.58,0.58,0.58,6.15,6.16,6.14,2213.97,208.97,505.54,0,0,2.4,3.14
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.63,0.71,12.88,12.88,12.87,83.9,83.91,83.89,30203.3,4636.22,384.22,0,0,2.48,44.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6.07,4.94,2.45,2.46,2.45,37.74,37.77,37.71,13588.08,883.6,1931.51,0,0,8.05,8.45
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.21,3.11,2.43,2.44,2.43,36.99,37.01,36.97,13316.06,876.4,1303.6,0,0,0.56,0.56
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.52,0.9,1.13,1.13,1.13,11.61,11.65,11.59,4180.54,406.62,514.19,0,0,2.43,3.77
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7.33,1.31,0.91,0.91,0.9,14.1,14.15,14.07,5076.72,326.26,733.04,0,0,13.27,16.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.22,0.58,9.86,9.86,9.86,76.64,76.66,76.63,27592.8,3549.31,299.3,0,0,0.28,0.27
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.53,1.72,9.91,9.92,9.91,78.93,78.95,78.92,28415.17,3568.7,699.25,0,0,8.84,215.99
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.53,2.12,9.93,9.93,9.92,78.96,78.98,78.94,28425.83,3573.64,999.82,0,0,7.69,203
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.08,0.59,9.86,9.86,9.86,76.63,76.65,76.61,27587.89,3549.51,292.54,0,0,0.3,0.31
Total,*,*,*,*,*,*,*,*,*,2.97,17.07,1.16,3.5,7.08,0.99,40.03,56.06,18.88,183201.85,14261.98,13858.47,4320,2.57,7.7,0.58,5.67,12.88,0.58,49.24,83.91,6.14,194983.99,22455.96,10162.71,1220.05,1226.02,13.27,215.99
