DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6.43,3.83,9.93,9.94,9.93,79.27,79.29,79.26,28538.18,3575.21,1901.02,0,0,29.34,553.97
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.34,0.59,9.91,9.92,9.91,76.56,76.57,76.54,27559.52,3568.52,308.71,0,0,0.34,0.4
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5.38,3.41,9.93,9.93,9.92,79.27,79.29,79.26,28537.72,3573.87,1539.17,0,0,29.24,528.94
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.57,9.86,9.86,9.86,76.6,76.62,76.58,27575.84,3549.7,243.31,0,0,0.27,0.27
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,3.04,6.25,1.2,6.96,7.08,6.85,41.24,41.42,41.03,29691.87,5012.8,2185.47,720,0,0,0,0,0,0,0,0,0,0,0,0,8.15,6.51,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,5.62,46.55,4.11,3.06,3.09,3.05,23.47,23.85,23.09,8449.64,1101.87,2021.42,360,0,0,0,0,0,0,0,0,0,0,0,0,52.2,26.63,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.46,24.97,2.7,1.76,1.76,1.75,18.72,18.82,18.67,6739.21,632.5,1244.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.93,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,5.59,11.13,3.09,2.37,2.4,2.34,54.45,56.41,52.5,39207.79,1706.25,4024.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2525.74,2533.72,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,5.66,10.09,3.14,2.37,2.4,2.34,54.46,56.43,52.49,39212.51,1704.06,4073.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2513.99,2525.91,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,5.88,15.56,3.34,2.37,2.4,2.34,54.46,56.4,52.51,39207.49,1704.31,4232.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2568.3,2563.33,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,5.5,15.01,3.19,2.37,2.4,2.34,54.47,56.43,52.52,39219.49,1703.92,3957.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2927.91,2925.92,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,5.38,14.49,2.58,2.37,2.4,2.34,54.45,56.39,52.51,39205.1,1704.72,3872.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2991.84,2978.31,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,5.26,15.08,2.63,2.37,2.39,2.34,54.45,56.39,52.51,39204.26,1704.11,3791.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3186.31,3066.65,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,5.54,13.74,2.68,2.39,2.4,2.39,54.46,56.39,52.52,39208.34,1723.12,3986.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2447.15,2445.18,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.01,3.29,1.16,7.07,7.09,7.05,41.21,41.46,40.97,29671.6,5092.3,1443.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.28,21.08,2.92,3.26,3.27,3.25,20.14,20.26,20.02,7249.05,1172.39,1540.62,360,0,0,0,0,0,0,0,0,0,0,0,0,61.63,14.21,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.1,13.02,2.19,2.16,2.17,2.16,18.82,18.91,18.76,6776.78,778.79,1115.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.05,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,4.77,8.95,2.93,2.39,2.4,2.39,54.45,56.38,52.53,39204.83,1722.8,3433.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2007.8,1994.75,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,4.82,12.84,2.94,2.37,2.4,2.34,54.41,56.31,52.51,39176.33,1704.79,3469.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1965.92,2077.76,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,4.74,12.49,2.78,2.4,2.4,2.39,54.43,56.34,52.52,39189.09,1724.57,3413.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2036.84,2031.64,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,4.58,8.53,2.78,2.35,2.37,2.33,54.42,56.32,52.52,39182.44,1694.61,3301.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2313.19,2319.74,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.19,3.44,1.26,6.93,7.02,6.83,41.05,41.65,40.75,29559.56,4988.03,1575.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.65,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.13,21.17,2.52,2.25,2.45,2.04,19.18,19.91,18.52,13809.55,1616.28,2974.57,720,0,0,0,0,0,0,0,0,0,0,0,0,14.83,12.03,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,5.26,9.88,2.88,2.39,2.4,2.37,54.44,56.36,52.52,39195.42,1717.68,3786.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2490.47,2536.11,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,5.08,13.45,2.68,2.36,2.38,2.34,54.43,56.36,52.51,39190.33,1699.31,3657.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2197.39,2266.13,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,5.29,12.39,2.94,2.36,2.38,2.34,54.45,56.38,52.51,39202.32,1697.69,3810.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2458.73,2480.51,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,1.87,3.25,1.16,6.84,6.85,6.82,41.16,41.32,41.01,29637.22,4923.51,1343.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3.49,2.47,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.08,21.92,2.11,1.74,1.82,1.67,19.09,19.79,18.48,13747.31,1252.11,2218.23,720,0,0,0,0,0,0,0,0,0,0,0,0,9.67,8.47,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,4.6,8.55,2.84,2.34,2.34,2.33,54.38,56.25,52.51,39155.13,1683.36,3314.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1843.94,1811.58,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,4.78,10.56,2.88,2.34,2.34,2.33,54.4,56.28,52.51,39164.69,1682.86,3437.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1779.95,1786.22,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,4.55,8.59,2.58,2.31,2.32,2.31,54.4,56.32,52.52,39167.09,1663.91,3277.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1831.28,1842.59,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.77,2.37,1.3,6.84,6.85,6.82,41.33,41.53,41.17,29755.86,4923.76,1275.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.07,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.29,17.42,2.29,1.99,2.27,1.71,18.73,18.99,18.52,13485.47,1432.21,2366.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.66,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.1,9.86,2.93,2.37,2.4,2.33,54.35,56.2,52.51,39136.26,1704.53,2948.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1314.62,1320.23,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.12,7.69,2.68,2.34,2.34,2.33,54.37,56.22,52.51,39144.81,1683.19,2966.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1314.17,1308.01,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,2.21,4.19,1.21,6.91,6.97,6.85,41.11,41.23,40.99,29596.77,4976.95,1591.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.02,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,3.83,27.21,2.22,2.88,3.26,2.5,19.62,20.7,18.64,14129.98,2073.64,2755.33,720,0,0,0,0,0,0,0,0,0,0,0,0,19.15,11.05,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,4.97,9.62,2.83,2.4,2.4,2.39,54.44,56.35,52.52,39193.41,1726.3,3581.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2179.97,2183.95,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,5.17,15.43,2.83,2.34,2.35,2.33,54.43,56.33,52.51,39185.99,1685.11,3718.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2491.08,2530.25,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,5.27,12.08,3.24,2.37,2.4,2.34,54.43,56.34,52.53,39189.97,1704.89,3792.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2161.52,2170.75,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,4.79,12.51,2.68,2.34,2.34,2.33,54.42,56.33,52.51,39183.87,1683.21,3453.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2360.2,2365,0,0
Total,*,*,*,*,*,*,*,*,*,4.31,46.55,1.16,3.11,7.09,1.67,44.78,56.43,18.48,1163626.83,79106.44,108952.33,25200,4.09,18.2,0.49,5.91,9.94,0.72,52.3,79.85,11.38,896870.16,101714.32,66146.74,3186.31,3066.65,165.01,5379.24
