DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,EXTERNAL_TYPE,0,0,61092,62643898,358,687.73,0,60795,54067459,358,690.8
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,EXTERNAL_TYPE,1,0,39316,44836003,358,577.88,0,38890,36650969,358,578.18
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,INTERNAL_TYPE,0,0,38,195516,358,0.51,0,70,273875,358,2.04
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,EXTERNAL_TYPE,0,0,25,131075,357,0.12,0,17,119364,357,0.08
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,INTERNAL_TYPE,0,0,51,279490,357,0.32,0,45,219319,357,0.34
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,INTERNAL_TYPE,0,0,180,1089552,358,4.13,0,160,1123597,358,3.19
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,MANAGEMENT_TYPE,0,0,0,24838,358,0.05,0,56,44883,358,3.78
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,EXTERNAL_TYPE,0,0,59468,58206235,358,717.06,0,59446,51531817,358,722.72
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,EXTERNAL_TYPE,1,0,47507,50831744,358,822.7,0,47337,43862237,358,829.2
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,INTERNAL_TYPE,0,0,24,136608,358,0.48,0,46,179648,358,1.81
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,EXTERNAL_TYPE,0,0,48330,48089483,358,1070.72,0,48276,41968555,358,1083.43
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,EXTERNAL_TYPE,1,0,43329,46416628,358,399.83,0,43085,39203927,358,402.81
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,INTERNAL_TYPE,0,0,25,141750,358,0.5,0,48,188403,358,2
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,EXTERNAL_TYPE,0,0,939,4962780,716,2.72,0,709,5053196,716,2.07
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,0,0,1137,7729239,716,3.42,0,1181,5341382,716,3.7
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,0,0,173,1225363,358,5.4,0,174,1275574,358,2.85
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,MANAGEMENT_TYPE,0,0,0,25940,358,0.05,0,6,36734,358,0.53
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,0,0,1273,2315560,358,16.02,0,188,1213520,358,5.32
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,MANAGEMENT_TYPE,0,0,15,201017,358,0.12,0,2130,664380,358,11.27
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,0,0,928710,996112369,716,3245.42,0,926891,872395368,716,3249.35
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,1,0,864905,935394168,716,2979.58,0,864338,818869212,716,2987.47
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,0,0,342,1491449,716,1.27,0,728,2684732,716,6.28
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,0,0,1007959,1073733092,716,3520.24,0,1008969,954881798,716,3500.62
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,1,0,991709,1061649945,716,3091.68,0,989761,936379381,716,3141.78
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,INTERNAL_TYPE,0,0,337,1470241,716,1.33,0,711,2638545,716,2.78
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,EXTERNAL_TYPE,0,0,922129,993589625,716,3158.88,0,921063,874563784,716,3142.16
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,EXTERNAL_TYPE,1,0,944320,1002398197,716,3097.24,0,944524,884898787,716,3114.61
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,INTERNAL_TYPE,0,0,345,1497829,716,1.31,0,728,2694400,716,6.51
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,EXTERNAL_TYPE,0,0,207,1044680,358,0.75,0,153,1067268,358,0.55
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,INTERNAL_TYPE,0,0,270,1837115,358,1.13,0,271,1222682,358,1.14
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,0,0,20,92400,358,0.22,0,12,79887,358,0.29
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,0,0,437,1342397,358,7.08,0,166,1117412,358,3.63
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,MANAGEMENT_TYPE,0,0,7,99743,358,0.47,0,551,223808,358,6.34
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,0,0,148,1051557,358,2.77,0,152,1097040,358,2.8
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,MANAGEMENT_TYPE,0,0,0,25844,358,0.02,0,0,24366,358,0.04
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,0,0,157100,176897070,716,799.76,0,155792,146603641,716,800.55
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,1,0,152111,175210365,716,811.86,0,150817,145678368,716,812.52
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,0,0,127,595754,716,0.82,0,288,1046135,716,1.74
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,0,0,166287,186927285,716,1016.43,0,165138,157701185,716,1023.02
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,1,0,154316,175083412,716,863.48,0,153205,146712677,716,869.2
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,0,0,126,588975,716,0.72,0,284,1031721,716,2.59
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,0,0,0,3594,716,0,0,0,3576,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,0,0,47,185678,716,0.3,0,24,159951,716,0.29
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,0,0,296,2104086,715,2.78,0,304,2231668,715,2.83
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,MANAGEMENT_TYPE,0,0,0,22550,715,0.03,0,1,30235,715,0.52
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,0,0,280,3327281,716,0.48,0,0,22,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,1,0,280,3327485,716,0.48,0,0,20,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,0,0,20,159441,716,0.43,0,40,164217,716,0.4
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,1,0,0,2420,716,0.01,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,0,0,279,3316372,716,0.42,0,0,19,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,1,0,282,3355143,716,0.47,0,0,20,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,0,0,16,157719,716,0.4,0,36,164240,716,0.41
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,0,0,42,213442,358,0.17,0,31,215551,358,0.13
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,0,0,111,476939,358,0.54,0,70,329520,358,0.44
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,0,0,289,1601875,358,4.17,0,234,1580872,358,2.72
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,MANAGEMENT_TYPE,0,0,0,35814,358,0.05,0,110,74419,358,4
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,0,0,19034,21299062,358,239.29,0,18826,17046927,358,240.66
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,1,0,11326,14323797,358,187.51,0,11082,10393323,358,187.73
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,0,0,16,100937,358,0.58,0,29,124460,358,0.6
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,0,0,14700,16806941,358,193.54,0,14548,13780386,358,193.82
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,1,0,16617,17321943,358,189.06,0,16504,14603731,358,189.86
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,0,0,16,102675,358,0.42,0,30,127148,358,0.74
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,0,0,18849,18571948,358,217.32,0,18797,15869551,358,217.96
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,1,0,21089,21711876,358,220.97,0,21043,18866691,358,223.59
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,0,0,16,104256,358,0.42,0,32,130062,358,0.47
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,0,0,12994,15176753,358,188.64,0,12875,12419588,358,189.93
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,1,0,12125,13575606,358,159.01,0,11996,10849281,358,159.73
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,0,0,16,105768,358,0.42,0,32,132725,358,0.74
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,0,0,18706,20531905,358,488.79,0,18618,17514196,358,495.23
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,1,0,18712,19400989,358,328.5,0,18611,16531828,358,330.81
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,0,0,16,103507,358,0.43,0,30,128674,358,0.51
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,0,0,12976,13663410,358,190.27,0,12885,11134238,358,185.26
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,1,0,25168,26403481,358,301.08,0,25056,22882229,358,301.82
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,0,0,17,107897,358,0.42,0,33,137319,358,0.5
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,0,0,16171,17755690,358,237.43,0,16047,14649802,358,237.95
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,1,0,17491,17488598,358,287.12,0,17442,14916475,358,288.29
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,0,0,16,107590,358,0.4,0,32,136440,358,0.55
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,0,0,14925,15708731,358,167.57,0,14825,12979158,358,166
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,1,0,12595,13981404,358,221.76,0,12498,11500338,358,223.48
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,0,0,16,106164,358,0.4,0,32,133781,358,0.54
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7331615,7933499412,65149,3520.24,0,7318834,6915702392,65149,3500.62
