DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,12,157432,268,0.26,0,1070,203740,268,23.6
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,585507,591294915,536,2779.39,0,585107,529202033,536,2784.46
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,539008,550227719,536,2509.07,0,538731,490404728,536,2523.01
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,141,655244,536,0.93,0,293,1137875,536,6.97
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,2010,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,508827,525884124,537,2377.01,0,508091,464489003,537,2387.42
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,528143,547429701,537,2391.16,0,527307,485296194,537,2398.02
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,145,672186,537,0.9,0,302,1168344,537,2.07
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,2284,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,515600,536290134,536,2495.72,0,515009,476345717,536,2504.41
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,527356,552234420,536,2426.74,0,526751,491283354,536,2433.07
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,148,679499,536,0.83,0,304,1181588,536,7.13
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,2474,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,475778,499026153,536,2055.53,0,470944,433983239,536,2036.8
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,509027,542185688,536,2402.07,0,512432,487064885,536,2408.74
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,150,690962,536,0.86,0,310,1204753,536,2.06
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,2592,536,0.01,0,0,0,536,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9499166,9932391724,30762,2779.39,0,9488058,8788962078,30762,2784.46
