DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,4546,24894249,716,12.7,0,3512,25801493,716,9.64
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2182,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,5420,37803694,716,15,0,5505,24462609,716,15.8
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2165,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,170,1188582,358,2.63,0,168,1225813,358,2.66
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35301,358,0.02,0,4,24977,358,0.07
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,5770,6929613,358,44.58,0,236,1295063,358,13.71
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,17,236364,358,0.14,0,5492,303135,358,20.34
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1392858,1550853129,714,4593.13,0,1387620,1344623132,714,4580.47
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1275264,1445584342,715,4196.95,0,1269366,1238203752,715,4191.06
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1153,4791505,715,3.82,0,2603,9552845,715,15.89
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2706,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1328818,1494799113,715,4269.62,0,1323181,1287996047,715,4267.78
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1389813,1555634242,714,4369.16,0,1384908,1351015366,714,4396.7
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1145,4742407,715,3.56,0,2576,9444354,715,15.86
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2982,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1336722,1495069295,715,4465.75,0,1331359,1287877911,715,4469.95
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1292696,1461160537,715,4116.05,0,1286827,1256205455,715,4153.43
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1162,4808934,715,3.37,0,2618,9586493,715,15.23
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1301279,1479281102,715,4141.81,0,1295756,1273110291,715,4157.38
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1358558,1533506862,714,4403.28,0,1352831,1322364992,714,4404.84
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1158,4797537,715,3.57,0,2614,9566403,715,15.3
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2975,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1344,7156225,715,3.62,0,1001,7259517,715,2.7
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6142,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1590,11249826,715,4.49,0,1700,7597109,715,5.62
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6126,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,2057,3953775,715,9.82,0,314,2244174,715,3.58
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5788,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,334,244410,715,17.7,0,1765,298061,715,9.43
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,831322,938719443,716,2738.38,0,827704,811658504,716,2734.95
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,860941,973760699,716,3094.32,0,857729,849177904,716,3071.29
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,702,2970932,716,2.38,0,1598,5717154,716,7.18
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6629,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,863871,972230012,715,3607.53,0,860538,845094357,715,3612.75
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,829088,926899511,715,2758.95,0,825533,804072343,715,2739.06
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,705,2936680,715,2.3,0,1582,5650131,715,7.33
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5468,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,35,191960,358,0.14,0,26,198370,358,0.11
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,70,435858,358,0.41,0,59,289125,358,0.36
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2220,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,215,1122733,357,3.08,0,154,1096077,357,2.84
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,24254,357,0.03,0,68,31664,357,1.72
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,37261,41469840,358,996.78,0,36994,35824217,358,957.14
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,28958,32633407,358,425.29,0,28802,28118692,358,428.94
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,29,157496,358,0.57,0,72,256043,358,0.76
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,32086,35783411,358,659.65,0,31918,30862759,358,665.1
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,35079,37425742,358,591.18,0,34954,32607553,358,587.92
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,29,159185,358,0.49,0,73,257174,358,0.71
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,3037,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14487671,16317718800,39347,4657.58,0,14435526,14131503123,39347,4691.69
